   11.821055849    0.350036962   -0.209327757
   11.960127095    0.324731897   -0.198483168
   12.099198340    0.274674681   -0.183138935
   12.238269585    0.195444650   -0.164494747
   12.377340830    0.083052557   -0.144081977
   12.516412076   -0.062236187   -0.123418439
   12.655483321   -0.232941752   -0.103762189
   12.794554566   -0.413750288   -0.085986690
   12.933625812   -0.582853653   -0.070591554
   13.072697057   -0.716954121   -0.057790139
   13.211768302   -0.799607830   -0.047599012
   13.350839547   -0.822159740   -0.039914441
   13.489910793   -0.781628354   -0.034581423
   13.628982038   -0.681932816   -0.031450287
   13.768053283   -0.532748587   -0.030401793
   13.907124529   -0.351194715   -0.031320888
   14.046195774   -0.160907403   -0.034024243
   14.185267019    0.016404556   -0.038169875
   14.324338264    0.166555887   -0.043193838
   14.463409510    0.283830078   -0.048331423
   14.602480755    0.369747845   -0.052740710
   14.741552000    0.429404888   -0.055684816
   14.880623246    0.467599151   -0.056715719
   15.019694491    0.487721219   -0.055810754
   15.158765736    0.491799878   -0.053370087
   15.297836981    0.480672764   -0.050074655
   15.436908227    0.454188434   -0.046743615
   15.575979472    0.411337938   -0.044208647
   15.715050717    0.350960690   -0.043185805
   15.854121963    0.272338855   -0.044157609
   15.993193208    0.175679824   -0.047233984
   16.132264453    0.062284105   -0.052089738
   16.271335698   -0.065128849   -0.058075127
   16.410406944   -0.201759488   -0.064423765
   16.549478189   -0.340338527   -0.070457446
   16.688549434   -0.471223453   -0.075719316
   16.827620680   -0.583111057   -0.079989663
   16.966691925   -0.666018682   -0.083219574
   17.105763170   -0.713865921   -0.085451470
   17.244834415   -0.723357476   -0.086756720
   17.383905661   -0.693892371   -0.087203119
   17.522976906   -0.627710574   -0.086852840
   17.662048151   -0.529691716   -0.085789601
   17.801119397   -0.408672598   -0.084174031
   17.940190642   -0.275706506   -0.082315004
   18.079261887   -0.140718557   -0.080702995
   18.218333132   -0.011502783   -0.079934147
   18.357404378    0.106364997   -0.080534525
   18.496475623    0.209326809   -0.082757658
   18.635546868    0.295161226   -0.086426132
   18.774618114    0.362703337   -0.090931037
   18.913689359    0.411742036   -0.095414761
   19.052760604    0.442792904   -0.098939973
   19.191831849    0.456585747   -0.100595955
   19.330903095    0.453277055   -0.099628231
   19.469974340    0.431864991   -0.095562610
   19.609045585    0.389974998   -0.088362254
   19.748116831    0.323796462   -0.078528459
   19.887188076    0.228327709   -0.066979838
   20.026259321    0.099908748   -0.054815064
   20.165330566   -0.059697974   -0.043088124
   20.304401812   -0.240811569   -0.032629160
   20.443473057   -0.425781858   -0.023967095
   20.582544302   -0.591214688   -0.017363450
   20.721615548   -0.715394498   -0.012896354
   20.860686793   -0.784823764   -0.010547189
   20.999758038   -0.792472746   -0.010277480
   21.138829283   -0.737485662   -0.012081342
   21.277900529   -0.625571634   -0.015992075
   21.416971774   -0.468356523   -0.022039474
   21.556043019   -0.285825839   -0.030177034
   21.695114265   -0.101845938   -0.040196945
   21.834185510    0.064189621   -0.051642695
   21.973256755    0.200612670   -0.063756428
   22.112328000    0.303874618   -0.075526326
   22.251399246    0.376689574   -0.085846298
   22.390470491    0.424077888   -0.093732693
   22.529541736    0.450214271   -0.098564723
   22.668612982    0.457807668   -0.100251352
   22.807684227    0.448190934   -0.099177362
   22.946755472    0.421447697   -0.096040978
   23.085826717    0.376914674   -0.091727014
   23.224897963    0.313947061   -0.087175908
   23.363969208    0.232540643   -0.083275091
   23.503040453    0.133596018   -0.080712804
   23.642111699    0.019060401   -0.079777851
   23.781182944   -0.107898227   -0.080307904
   23.920254189   -0.242234368   -0.081822115
   24.059325434   -0.376669125   -0.083720410
   24.198396680   -0.501758828   -0.085472925
   24.337467925   -0.606472771   -0.086725010
   24.476539170   -0.681117411   -0.087285345
   24.615610416   -0.719943014   -0.087056459
   24.754681661   -0.720131798   -0.085973156
   24.893752906   -0.681527219   -0.083967767
   25.032824151   -0.606849232   -0.080964797
   25.171895397   -0.501346088   -0.076904996
   25.310966642   -0.374136340   -0.071800689
   25.450037887   -0.236557952   -0.065812421
   25.589109133   -0.098756440   -0.059325102
   25.728180378    0.031417132   -0.052964160
   25.867251623    0.148589375   -0.047495926
   26.006322868    0.249593377   -0.043638002
   26.145394114    0.332829950   -0.041844423
   26.284465359    0.397820795   -0.042152722
   26.423536604    0.445092580   -0.044191936
   26.562607850    0.475746999   -0.047311474
   26.701679095    0.490916534   -0.050705906
   26.840750340    0.491023904   -0.053538892
   26.979821585    0.475504786   -0.055071763
   27.118892831    0.442705816   -0.054795528
   27.257964076    0.389623082   -0.052584434
   27.397035321    0.311856551   -0.048752170
   27.536106567    0.204089738   -0.043951993
   27.675177812    0.063285208   -0.039002594
   27.814249057   -0.107196733   -0.034700344
   27.953320302   -0.295662963   -0.031671184
   28.092391548   -0.482324606   -0.030316940
   28.231462793   -0.643171747   -0.030858473
   28.370534038   -0.758614409   -0.033423448
   28.509605284   -0.817140145   -0.038127210
   28.648676529   -0.813022854   -0.045114176
   28.787747774   -0.747283342   -0.054546124
   28.926819019   -0.626933924   -0.066552263
   29.065890265   -0.465792243   -0.081162910
   29.204961510   -0.285868898   -0.098235400
   29.344032755   -0.110218633   -0.117368636
   29.483104001    0.043714193   -0.137809412
   29.622175246    0.166112827   -0.158409426
   29.761246491    0.254819689   -0.177709732
   29.900317736    0.312996022   -0.194153217
   30.039388982    0.345264980   -0.206406783
   30.178460227    0.355059875   -0.213698370
   30.317531472    0.344214901   -0.215932618
   30.456602718    0.313214039   -0.213567758
   30.595673963    0.262179408   -0.207466316
   30.734745208    0.191571924   -0.198766682
   30.873816453    0.102612963   -0.188770361
   31.012887699   -0.002598578   -0.178795412
   31.151958944   -0.121131967   -0.169889457
   31.291030189   -0.248849592   -0.162581596
   31.430101435   -0.379887575   -0.156867806
   31.569172680   -0.506338309   -0.152357462
   31.708243925   -0.618390340   -0.148477228
   31.847315170   -0.705304509   -0.144652296
   31.986386416   -0.758882747   -0.140389133
   32.125457661   -0.774942473   -0.135257206
   32.264528906   -0.751961587   -0.128836085
   32.403600152   -0.691360810   -0.120674826
   32.542671397   -0.597121431   -0.110275540
   32.681742642   -0.476005245   -0.097103210
   32.820813887   -0.338418063   -0.080613661
   32.959885133   -0.195710978   -0.060290819
   33.098956378   -0.057216658   -0.035684486
   33.238027623    0.070369347   -0.006453079
   33.377098869    0.183098437    0.027579336
   33.516170114    0.279307833    0.066352606
   33.655241359    0.358917785    0.109498192
   33.794312604    0.423094144    0.156287314
   33.933383850    0.473903969    0.205658136
   34.072455095    0.513808809    0.256331453
   34.211526340    0.545048734    0.306928822
   34.350597586    0.569410721    0.356072203
   34.489668831    0.588342764    0.402481844
   34.628740076    0.603059044    0.445071359
   34.767811321    0.614540590    0.483062118
   34.906882567    0.623552910    0.516064829
   35.045953812    0.630671184    0.544060238
   35.185025057    0.636306074    0.567315832
   35.324096303    0.640772010    0.586289703
   35.463167548    0.644305217    0.601540466
   35.602238793    0.647118952    0.613658183
   35.741310038    0.649377035    0.623213749
   35.880381284    0.651201738    0.630720518
   36.019452529    0.652678790    0.636611161
   36.158523774    0.653869824    0.641234484
   36.297595020    0.654837097    0.644867538
   36.436666265    0.655620548    0.647729646
   36.575737510    0.656265613    0.649992712
   36.714808755    0.656793633    0.651789466
   36.853880001    0.657229125    0.653221521
   36.992951246    0.657586118    0.654366589
   37.132022491    0.657879863    0.655284794
   37.271093737    0.658124674    0.656023370
   37.410164982    0.658324342    0.656619709
   37.549236227    0.658493433    0.657103213
   37.688307472    0.658630164    0.657496698
   37.827378718    0.658747004    0.657818446
   37.966449963    0.658841787    0.658083004
   38.105521208    0.658921845    0.658301796
   38.244592454    0.658988638    0.658483865
   38.383663699    0.659042902    0.658636446
   38.522734944    0.659090602    0.658765280
   38.661806189    0.659127239    0.658874882
   38.800877435    0.659161388    0.658968995
   38.939948680    0.659186496    0.659050634
   39.079019925    0.659210256    0.659122330
   39.218091171    0.659228081    0.659186066
   39.357162416    0.659244133    0.659243507
   39.496233661    0.659256248    0.659296007
   39.635304906    0.659274906    0.659344661
   39.774376152    0.659321721    0.659390416
   39.913447397    0.659374080    0.659433989
   40.052518642    0.659426896    0.659476051
   40.191589888    0.659475870    0.659517076
   40.330661133    0.659526297    0.659557526
   40.469732378    0.659574610    0.659597731
   40.608803623    0.659622308    0.659637989
   40.747874869    0.659670777    0.659678545
   40.886946114    0.659716259    0.659719570
   41.026017359    0.659764707    0.659761261
   41.165088605    0.659809034    0.659803705
   41.304159850    0.659856706    0.659847040
   41.443231095    0.659901056    0.659891331
   41.582302340    0.659947161    0.659936504
