   24.569253324    0.108699605    0.072006042
   24.723776929    0.108516814    0.071862752
   24.878300535    0.107071658    0.071642365
   25.032824141    0.102894103    0.071341366
   25.187347747    0.095570968    0.070989997
   25.341871353    0.086471837    0.070663710
   25.496394958    0.077265427    0.070498306
   25.650918564    0.068672328    0.070699660
   25.805442170    0.060610712    0.071529677
   25.959965776    0.052906301    0.073242162
   26.114489382    0.045697886    0.075964104
   26.269012987    0.039403189    0.079590110
   26.423536593    0.034499276    0.083811624
   26.578060199    0.031371557    0.088302506
   26.732583805    0.030317685    0.092881024
   26.887107411    0.031651301    0.097466851
   27.041631016    0.035819561    0.101912244
   27.196154622    0.043507883    0.105934416
   27.350678228    0.055752010    0.109220399
   27.505201834    0.073944601    0.111585286
   27.659725440    0.099296103    0.113052114
   27.814249046    0.131274316    0.113815369
   27.968772651    0.165681788    0.114138177
   28.123296257    0.195050974    0.114260428
   28.277819863    0.213342708    0.114357221
   28.432343469    0.220971669    0.114538718
   28.586867075    0.222979750    0.114866079
   28.741390680    0.221717344    0.115364663
   28.895914286    0.214028923    0.116026742
   29.050437892    0.196125280    0.116805400
   29.204961498    0.168621407    0.117606071
   29.359485104    0.136387586    0.118278837
   29.514008709    0.105343042    0.118608801
   29.668532315    0.079692090    0.118310873
   29.823055921    0.060976493    0.117068446
   29.977579527    0.048754174    0.114669033
   30.132103133    0.041822998    0.111185759
   30.286626738    0.039036714    0.106988293
   30.441150344    0.039555584    0.102472058
   30.595673950    0.042782287    0.097792808
   30.750197556    0.048203274    0.092951068
   30.904721162    0.055286002    0.088081150
   31.059244768    0.063524659    0.083538562
   31.213768373    0.072571158    0.079714233
   31.368291979    0.082193697    0.076820426
   31.522815585    0.091847918    0.074823370
   31.677339191    0.100213639    0.073514046
   31.831862797    0.105696459    0.072627250
   31.986386402    0.107969109    0.071928545
   32.140910008    0.108406076    0.071243462
   32.295433614    0.108065790    0.070449120
   32.449957220    0.105998502    0.069455731
   32.604480826    0.100673828    0.068192917
   32.759004431    0.092280991    0.066604714
   32.913528037    0.082560576    0.064650259
   33.068051643    0.073013171    0.062303413
   33.222575249    0.064042416    0.059547369
   33.377098855    0.055416643    0.056370887
   33.531622460    0.046959001    0.052781579
   33.686146066    0.038806579    0.048837629
   33.840669672    0.031286565    0.044659318
   33.995193278    0.024695919    0.040378763
   34.149716884    0.019178146    0.036072152
   34.304240489    0.014720862    0.031772629
   34.458764095    0.011211944    0.027550812
   34.613287701    0.008498206    0.023538155
   34.767811307    0.006424622    0.019858259
   34.922334913    0.004853502    0.016564887
   35.076858519    0.003670070    0.013651618
   35.231382124    0.002781640    0.011095770
   35.385905730    0.002115215    0.008883843
   35.540429336    0.001614887    0.007009339
   35.694952942    0.001238700    0.005460227
   35.849476548    0.000955228    0.004211348
   36.004000153    0.000740795    0.003225639
   36.158523759    0.000577723    0.002460271
   36.313047365    0.000453077    0.001872893
   36.467570971    0.000357397    0.001425626
   36.622094577    0.000283590    0.001086705
   36.776618182    0.000226269    0.000830560
   36.931141788    0.000181446    0.000637123
   37.085665394    0.000146229    0.000490909
   37.240189000    0.000118451    0.000380136
   37.394712606    0.000096407    0.000295941
   37.549236211    0.000078777    0.000231692
   37.703759817    0.000064604    0.000182435
   37.858283423    0.000053184    0.000144470
   38.012807029    0.000043948    0.000115042
   38.167330635    0.000036423    0.000092104
   38.321854241    0.000030251    0.000074124
   38.476377846    0.000025181    0.000059948
   38.630901452    0.000021017    0.000048704
   38.785425058    0.000017576    0.000039735
   38.939948664    0.000014711    0.000032545
   39.094472270    0.000012318    0.000026753
   39.248995875    0.000010325    0.000022061
   39.403519481    0.000008666    0.000018242
   39.558043087    0.000007274    0.000015123
   39.712566693    0.000006099    0.000012565
   39.867090299    0.000005109    0.000010460
   40.021613904    0.000004279    0.000008721
   40.176137510    0.000003579    0.000007283
   40.330661116    0.000002985    0.000006091
   40.485184722    0.000002481    0.000005102
   40.639708328    0.000002058    0.000004282
   40.794231933    0.000001704    0.000003603
   40.948755539    0.000001406    0.000003042
   41.103279145    0.000001156    0.000002582
   41.257802751    0.000000949    0.000002209
   41.412326357    0.000000783    0.000001912
   41.566849963    0.000000654    0.000001681
