   10.507605199    0.083758551    0.076768621
   10.662128805    0.075349604    0.079353934
   10.816652411    0.067663306    0.082847322
   10.971176017    0.060515770    0.087137058
   11.125699623    0.053885732    0.091877695
   11.280223229    0.048138096    0.096687503
   11.434746835    0.043896429    0.101381738
   11.589270441    0.041855579    0.105957752
   11.743794046    0.042724845    0.110325846
   11.898317652    0.047312823    0.114154152
   12.052841258    0.056663280    0.117048510
   12.207364864    0.072067766    0.118825628
   12.361888470    0.094621150    0.119579044
   12.516412076    0.124031997    0.119557050
   12.670935682    0.157165365    0.119030811
   12.825459288    0.187903695    0.118234483
   12.979982893    0.209805081    0.117354168
   13.134506499    0.220497135    0.116528325
   13.289030105    0.223271915    0.115847206
   13.443553711    0.222534171    0.115354555
   13.598077317    0.217671192    0.115052543
   13.752600923    0.203693769    0.114904070
   13.907124529    0.178117526    0.114826676
   14.061648135    0.144914428    0.114679172
   14.216171740    0.111416901    0.114251961
   14.370695346    0.083208696    0.113282426
   14.525218952    0.062193615    0.111517735
   14.679742558    0.047755116    0.108818698
   14.834266164    0.038507903    0.105245868
   14.988789770    0.033239656    0.101049913
   15.143313376    0.031110106    0.096546432
   15.297836982    0.031580172    0.091962046
   15.452360587    0.034305277    0.087398578
   15.606884193    0.039013004    0.082962546
   15.761407799    0.045377986    0.078901801
   15.915931405    0.052975680    0.075558580
   16.070455011    0.061387484    0.073176026
   16.224978617    0.070382769    0.071765272
   16.379502223    0.079914743    0.071137531
   16.534025829    0.089689438    0.071026394
   16.688549434    0.098582935    0.071190138
   16.843073040    0.104906208    0.071454783
   16.997596646    0.107910111    0.071715027
   17.152120252    0.108662273    0.071919453
   17.306643858    0.108447457    0.072055977
   17.461167464    0.106770400    0.072144717
   17.615691070    0.102175128    0.072241197
   17.770214676    0.094537003    0.072449913
   17.924738281    0.085350580    0.072941978
   18.079261887    0.076148060    0.073957104
   18.233785493    0.067515170    0.075756785
   18.388309099    0.059415189    0.078511466
   18.542832705    0.051848709    0.082173359
   18.697356311    0.045124036    0.086459077
   18.851879917    0.039745767    0.091012747
   19.006403523    0.036220733    0.095613630
   19.160927128    0.034993292    0.100190854
   19.315450734    0.036523766    0.104636960
   19.469974340    0.041425016    0.108680730
   19.624497946    0.050595889    0.111980182
   19.779021552    0.065277288    0.114310536
   19.933545158    0.086765638    0.115662023
   20.088068764    0.115374791    0.116207002
   20.242592370    0.148781761    0.116203411
   20.397115975    0.181236786    0.115906882
   20.551639581    0.205725868    0.115522890
   20.706163187    0.218747958    0.115193635
   20.860686793    0.222932188    0.115003585
   21.015210399    0.223092879    0.114991375
   21.169734005    0.219600111    0.115159104
   21.324257611    0.207864649    0.115472948
   21.478781217    0.184661411    0.115854676
   21.633304822    0.152795864    0.116169594
   21.787828428    0.119137744    0.116219650
   21.942352034    0.089772558    0.115753490
   22.096875640    0.067425383    0.114509481
   22.251399246    0.052001968    0.112299541
   22.405922852    0.042248898    0.109107774
   22.560446458    0.036892667    0.105135432
   22.714970064    0.034994509    0.100719919
   22.869493669    0.035915489    0.096149707
   23.024017275    0.039186532    0.091548880
   23.178540881    0.044369858    0.086980833
   23.333064487    0.050968207    0.082644053
   23.487588093    0.058468853    0.078888028
   23.642111699    0.066528687    0.076016916
   23.796635305    0.075111636    0.074109124
   23.951158911    0.084274568    0.073014006
   24.105682516    0.093533262    0.072473460
   24.260206122    0.101442597    0.072241075
   24.414729728    0.106417315    0.072136719
   24.569253334    0.108360138    0.072048474
   24.723776940    0.108676885    0.071915409
   24.878300546    0.108072209    0.071712913
   25.032824152    0.105398927    0.071448027
   25.187347758    0.099445165    0.071165307
   25.341871363    0.090760792    0.070960617
   25.496394969    0.081018059    0.070996494
   25.650918575    0.071442948    0.071505032
   25.805442181    0.062394601    0.072753561
   25.959965787    0.053911733    0.074952349
   26.114489393    0.046192333    0.078130952
   26.269012999    0.039640014    0.082083254
   26.423536605    0.034686522    0.086471677
   26.578060210    0.031667883    0.091022232
   26.732583816    0.030853094    0.095608137
   26.887107422    0.032564375    0.100139279
   27.041631028    0.037301867    0.104415231
   27.196154634    0.045850952    0.108126405
   27.350678240    0.059365779    0.110997199
   27.505201846    0.079242142    0.112928371
   27.659725452    0.106324875    0.114029282
   27.814249057    0.139244244    0.114541923
   27.968772663    0.172998353    0.114733183
   28.123296269    0.200250134    0.114823106
   28.277819875    0.216127907    0.114963249
   28.432343481    0.222124014    0.115244363
   28.586867087    0.223324499    0.115710371
   28.741390693    0.221350773    0.116365924
   28.895914299    0.212297718    0.117175064
   29.050437904    0.192224510    0.118056033
   29.204961510    0.162530644    0.118878704
   29.359485116    0.129297366    0.119464994
   29.514008722    0.098965726    0.119588487
   29.668532328    0.075210611    0.118981798
   29.823055934    0.058693250    0.117385661
   29.977579540    0.048440387    0.114670645
   30.132103146    0.043143591    0.110972157
   30.286626751    0.041714389    0.106665019
   30.441150357    0.043318071    0.102110833
   30.595673963    0.047241919    0.097437168
   30.750197569    0.052792879    0.092640155
   30.904721175    0.059326100    0.087864759
   31.059244781    0.066417712    0.083473751
   31.213768387    0.074023029    0.079837040
   31.368291993    0.082329476    0.077110165
   31.522815598    0.091157655    0.075197939
   31.677339204    0.099340812    0.073864053
   31.831862810    0.105122962    0.072856007
   31.986386416    0.107787916    0.071969619
   32.140910022    0.108449473    0.071056626
   32.295433628    0.108269357    0.070009824
   32.449957234    0.106482877    0.068749380
   32.604480840    0.101425438    0.067216842
   32.759004445    0.092912835    0.065374596
   32.913528051    0.082449296    0.063204762
   33.068051657    0.071612881    0.060701417
   33.222575263    0.061125481    0.057856465
   33.377098869    0.051160090    0.054651243
   33.531622475    0.041863454    0.051071895
   33.686146081    0.033492087    0.047149442
   33.840669687    0.026280691    0.042983814
   33.995193292    0.020318778    0.038702604
   34.149716898    0.015544342    0.034388118
   34.304240504    0.011806953    0.030075642
   34.458764110    0.008928476    0.025830643
   34.613287716    0.006736726    0.021784877
   34.767811322    0.005080264    0.018077247
   34.922334928    0.003834073    0.014786319
   35.076858534    0.002899238    0.011927410
   35.231382139    0.002198931    0.009486867
   35.385905745    0.001673959    0.007444051
   35.540429351    0.001279483    0.005772397
   35.694952957    0.000982244    0.004435040
   35.849476563    0.000757662    0.003385692
   36.004000169    0.000587333    0.002574463
   36.158523775    0.000457459    0.001953925
   36.313047381    0.000357902    0.001482653
   36.467570986    0.000281284    0.001126333
   36.622094592    0.000222090    0.000857532
   36.776618198    0.000176100    0.000654866
   36.931141804    0.000140142    0.000501950
   37.085665410    0.000111909    0.000386346
   37.240189016    0.000089686    0.000298687
   37.394712622    0.000072121    0.000231974
   37.549236228    0.000058151    0.000180996
   37.703759833    0.000046987    0.000141872
   37.858283439    0.000038056    0.000111701
   38.012807045    0.000030901    0.000088320
   38.167330651    0.000025141    0.000070114
   38.321854257    0.000020476    0.000055874
   38.476377863    0.000016696    0.000044685
   38.630901469    0.000013637    0.000035854
   38.785425075    0.000011156    0.000028853
   38.939948680    0.000009132    0.000023284
   39.094472286    0.000007477    0.000018839
   39.248995892    0.000006129    0.000015278
   39.403519498    0.000005033    0.000012416
   39.558043104    0.000004137    0.000010111
   39.712566710    0.000003400    0.000008251
   39.867090316    0.000002796    0.000006747
   40.021613922    0.000002304    0.000005529
   40.176137527    0.000001903    0.000004542
   40.330661133    0.000001574    0.000003744
   40.485184739    0.000001304    0.000003099
   40.639708345    0.000001086    0.000002579
   40.794231951    0.000000912    0.000002163
   40.948755557    0.000000773    0.000001833
   41.103279163    0.000000663    0.000001576
   41.257802769    0.000000579    0.000001381
   41.412326374    0.000000519    0.000001240
   41.566849980    0.000000480    0.000001148
