   14.061648125    0.146491509    0.114862676
   14.216171731    0.113040685    0.114522165
   14.370695337    0.084520711    0.113678815
   14.525218942    0.063080891    0.112068388
   14.679742548    0.048302393    0.109521776
   14.834266154    0.038853984    0.106065013
   14.988789760    0.033494785    0.101933823
   15.143313365    0.031344164    0.097455877
   15.297836971    0.031840012    0.092875954
   15.452360577    0.034633823    0.088296320
   15.606884183    0.039462845    0.083807305
   15.761407788    0.046020260    0.079644030
   15.915931394    0.053904954    0.076155666
   16.070455000    0.062715239    0.073611446
   16.224978606    0.072196112    0.072052851
   16.379502212    0.082172262    0.071309743
   16.534025817    0.092084392    0.071118248
   16.688549423    0.100559835    0.071229282
   16.843073029    0.106025879    0.071459277
   16.997596635    0.108261102    0.071694956
   17.152120240    0.108653311    0.071879120
   17.306643846    0.108137454    0.071995251
   17.461167452    0.105766284    0.072059059
   17.615691058    0.100265481    0.072120188
   17.770214663    0.092063279    0.072274524
   17.924738269    0.082886006    0.072682277
   18.079261875    0.074075807    0.073574485
   18.233785481    0.065943033    0.075215052
   18.388309087    0.058293494    0.077794264
   18.542832692    0.051078259    0.081295503
   18.697356298    0.044603853    0.085461843
   18.851879904    0.039386766    0.089947114
   19.006403510    0.035948267    0.094521723
   19.160927115    0.034743282    0.099097393
   19.315450721    0.036229011    0.103562699
   19.469974327    0.040991092    0.107666901
   19.624497933    0.049878641    0.111089061
   19.779021538    0.064098783    0.113593718
   19.933545144    0.085020445    0.115131508
   20.088068750    0.113210284    0.115836891
   20.242592356    0.146652575    0.115951808
   20.397115962    0.179615364    0.115735061
   20.551639567    0.204718316    0.115402858
   20.706163173    0.218157663    0.115107863
   20.860686779    0.222626323    0.114942493
   21.015210385    0.223045074    0.114951390
   21.169733990    0.219770088    0.115141927
   21.324257596    0.208371334    0.115486042
   21.478781202    0.185819498    0.115912989
   21.633304808    0.154679706    0.116298147
   21.787828413    0.121330755    0.116454777
   21.942352019    0.091710382    0.116137470
   22.096875625    0.068815935    0.115073261
   22.251399231    0.052874818    0.113039197
   22.405922837    0.042773202    0.109977963
   22.560446442    0.037228982    0.106075888
   22.714970048    0.035252509    0.101689044
   22.869493654    0.036170685    0.097125395
   23.024017260    0.039506718    0.092505005
   23.178540865    0.044831875    0.087877349
   23.333064471    0.051664766    0.083435882
   23.487588077    0.059507590    0.079536415
   23.642111683    0.068014528    0.076501005
   23.796635288    0.077087777    0.074435271
   23.951158894    0.086605059    0.073212062
   24.105682500    0.095800973    0.072581440
   24.260206106    0.103084524    0.072291402
   24.414729712    0.107166428    0.072151169
   24.569253317    0.108486561    0.072039408
   24.723776923    0.108535113    0.071888667
   24.878300529    0.107535319    0.071669728
   25.032824135    0.104078686    0.071385350
   25.187347740    0.097334662    0.071074743
   25.341871346    0.088332810    0.070826350
   25.496394952    0.078794473    0.070793173
   25.650918558    0.069687411    0.071198427
   25.805442163    0.061130144    0.072308462
   25.959965769    0.053050397    0.074348977
   26.114489375    0.045623862    0.077380666
   26.269012981    0.039267360    0.081227308
   26.423536587    0.034434958    0.085559483
   26.578060192    0.031483993    0.090088840
   26.732583798    0.030697218    0.094672815
   26.887107404    0.032397252    0.099222664
   27.041631010    0.037066716    0.103553203
   27.196154615    0.045454926    0.107364803
   27.350678221    0.058678165    0.110371198
   27.505201827    0.078145891    0.112444537
   27.659725433    0.104838649    0.113664878
   27.814249038    0.137617935    0.114258910
   27.968772644    0.171593198    0.114493365
   28.123296250    0.199250575    0.114595604
   28.277819856    0.215470813    0.114725179
   28.432343462    0.221720466    0.114979321
   28.586867067    0.223134504    0.115408029
   28.741390673    0.221281540    0.116023549
   28.895914279    0.212342151    0.116799959
   29.050437885    0.192624677    0.117667245
   29.204961490    0.163492663    0.118506685
   29.359485096    0.130627958    0.119148327
   29.514008702    0.100195941    0.119365957
   29.668532308    0.075980948    0.118878011
   29.823055913    0.058911752    0.117395679
   29.977579519    0.048179846    0.114760718
   30.132103125    0.042506730    0.111103522
   30.286626731    0.040788517    0.106814296
   30.441150337    0.042201701    0.102261745
   30.595673942    0.046085210    0.097565301
   30.750197548    0.051807509    0.092719779
   30.904721154    0.058748852    0.087881932
   31.059244760    0.066440934    0.083424271
   31.213768365    0.074719220    0.079722215
   31.368291971    0.083586633    0.076942222
   31.522815577    0.092639990    0.075002792
   31.677339183    0.100559649    0.073672982
   31.831862788    0.105719179    0.072694879
   31.986386394    0.107820662    0.071854677
   32.140910000    0.108240163    0.070996430
   32.295433606    0.107906693    0.070008467
   32.449957212    0.105723408    0.068807587
   32.604480817    0.100143492    0.067330538
   32.759004423    0.091395975    0.065532544
   32.913528029    0.081183155    0.063387450
   33.068051635    0.070941265    0.060882641
   33.222575240    0.061128114    0.058007912
   33.377098846    0.051710202    0.054749654
   33.531622452    0.042735686    0.051107851
   33.686146058    0.034459178    0.047133350
   33.840669663    0.027174812    0.042940630
   33.995193269    0.021050545    0.038655033
   34.149716875    0.016089436    0.034346069
   34.304240481    0.012179716    0.030045501
   34.458764087    0.009158984    0.025828545
   34.613287692    0.006857657    0.021831977
   34.767811298    0.005121492    0.018183183
   34.922334904    0.003820726    0.014941285
   35.076858510    0.002850986    0.012107825
   35.231382115    0.002130198    0.009665945
   35.385905721    0.001594904    0.007600054
   35.540429327    0.001197112    0.005892585
   35.694952933    0.000901194    0.004515742
   35.849476538    0.000680742    0.003429938
   36.004000144    0.000516048    0.002588845
   36.158523750    0.000392508    0.001945993
   36.313047356    0.000299496    0.001459372
   36.467570962    0.000229288    0.001093457
   36.622094567    0.000176132    0.000819499
   36.776618173    0.000135694    0.000614912
   36.931141779    0.000104786    0.000462298
   37.085665385    0.000081105    0.000348426
   37.240188990    0.000062936    0.000263351
   37.394712596    0.000048946    0.000199659
   37.549236202    0.000038117    0.000151857
   37.703759808    0.000029714    0.000115875
   37.858283413    0.000023199    0.000088698
   38.012807019    0.000018143    0.000068098
   38.167330625    0.000014200    0.000052433
   38.321854231    0.000011113    0.000040483
   38.476377837    0.000008700    0.000031338
   38.630901442    0.000006822    0.000024317
   38.785425048    0.000005357    0.000018913
   38.939948654    0.000004207    0.000014746
   39.094472260    0.000003305    0.000011528
   39.248995865    0.000002605    0.000009040
   39.403519471    0.000002063    0.000007117
   39.558043077    0.000001641    0.000005633
   39.712566683    0.000001315    0.000004493
   39.867090288    0.000001066    0.000003623
   40.021613894    0.000000883    0.000002968
   40.176137500    0.000000751    0.000002483
   40.330661106    0.000000661    0.000002136
   40.485184712    0.000000609    0.000001902
   40.639708317    0.000000592    0.000001763
   40.794231923    0.000000607    0.000001704
   40.948755529    0.000000654    0.000001716
   41.103279135    0.000000736    0.000001791
   41.257802740    0.000000856    0.000001925
   41.412326346    0.000001017    0.000002117
   41.566849952    0.000001220    0.000002367
