    8.189751111    0.032146451    0.046575464
    8.344274717    0.040372215    0.050522548
    8.498798323    0.049621332    0.054132866
    8.653321929    0.059636965    0.057371505
    8.807845535    0.070235170    0.060252684
    8.962369141    0.081215730    0.062797771
    9.116892747    0.091891928    0.065016029
    9.271416352    0.100738626    0.066911161
    9.425939958    0.106185876    0.068496259
    9.580463564    0.108239207    0.069803475
    9.734987170    0.108509530    0.070886227
    9.889510776    0.107931288    0.071819267
   10.044034382    0.105478649    0.072702919
   10.198557988    0.099947399    0.073675014
   10.353081594    0.091907682    0.074926864
   10.507605199    0.083118571    0.076703469
   10.662128805    0.074850492    0.079252549
   10.816652411    0.067338067    0.082706830
   10.971176017    0.060351319    0.086959893
   11.125699623    0.053845263    0.091668960
   11.280223229    0.048174323    0.096455114
   11.434746835    0.043961833    0.101136819
   11.589270441    0.041909277    0.105710123
   11.743794046    0.042731668    0.110081609
   11.898317652    0.047234109    0.113922342
   12.052841258    0.056448834    0.116845830
   12.207364864    0.071668455    0.118668689
   12.361888470    0.094036467    0.119473559
   12.516412076    0.123363963    0.119496521
   12.670935682    0.156592188    0.119002820
   12.825459288    0.187542303    0.118226613
   12.979982893    0.209618609    0.117356586
   13.134506499    0.220392487    0.116534259
   13.289030105    0.223228503    0.115852728
   13.443553711    0.222571803    0.115358221
   13.598077317    0.217796684    0.115055048
   13.752600923    0.203949604    0.114908155
   13.907124529    0.178565851    0.114837560
   14.061648135    0.145518874    0.114705327
   14.216171740    0.112029430    0.114305241
   14.370695346    0.083692630    0.113375790
   14.525218952    0.062507970    0.111659758
   14.679742558    0.047932870    0.109007791
   14.834266164    0.038600661    0.105470044
   14.988789770    0.033287085    0.101293734
   15.143313376    0.031136032    0.096798483
   15.297836982    0.031599180    0.092215838
   15.452360587    0.034329930    0.087647921
   15.606884193    0.039059365    0.083197161
   15.761407799    0.045469227    0.079107111
   15.915931405    0.053142997    0.075720622
   16.070455011    0.061666316    0.073288328
   16.224978617    0.070800191    0.071831724
   16.379502223    0.080463155    0.071168997
   16.534025829    0.090293008    0.071034954
   16.688549434    0.099098633    0.071185325
   16.843073040    0.105210864    0.071442670
   16.997596646    0.108011214    0.071698806
   17.152120252    0.108662379    0.071900263
   17.306643858    0.108373876    0.072033408
   17.461167464    0.106527669    0.072116783
   17.615691070    0.101698364    0.072203713
   17.770214676    0.093903619    0.072395381
   17.924738281    0.084711544    0.072858756
   18.079261887    0.075614318    0.073830560
   18.233785493    0.067124459    0.075574009
   18.388309099    0.059156886    0.078267965
   18.542832705    0.051692162    0.081876265
   18.697356311    0.045034284    0.086123635
   18.851879917    0.039690484    0.090655704
   19.006403523    0.036172453    0.095248233
   19.160927128    0.034927803    0.099825389
   19.315450734    0.036414295    0.104279031
   19.469974340    0.041232617    0.108344768
   19.624497946    0.050260942    0.111687618
   19.779021552    0.064727371    0.114079044
   19.933545158    0.085961415    0.115495313
   20.088068764    0.114386414    0.116095300
   20.242592370    0.147812046    0.116131295
   20.397115975    0.180500500    0.115860220
   20.551639581    0.205282885    0.115491596
   20.706163187    0.218512612    0.115171584
   20.860686793    0.222824421    0.114987673
   21.015210399    0.223091289    0.114980762
   21.169734005    0.219714931    0.115154909
   21.324257611    0.208171082    0.115478425
   21.478781217    0.185269619    0.115875877
   21.633304822    0.153689279    0.116216348
   21.787828428    0.120118251    0.116306013
   21.942352034    0.090614006    0.115895696
   22.096875640    0.068024336    0.114719494
   22.251399246    0.052379997    0.112576380
   22.405922852    0.042476565    0.109434963
   22.560446458    0.037033993    0.105490310
   22.714970064    0.035092702    0.101086070
   22.869493669    0.035999676    0.096518515
   23.024017275    0.039281483    0.091911657
   23.178540881    0.044502201    0.087323744
   23.333064487    0.051168909    0.082949611
   23.487588093    0.058772721    0.079139778
   23.642111699    0.066968990    0.076205608
   23.796635305    0.075703487    0.074236975
   23.951158911    0.084981371    0.073092736
   24.105682516    0.094234185    0.072517862
   24.260206122    0.101965084    0.072263658
   24.414729728    0.106666570    0.072145907
   24.569253334    0.108406599    0.072049157
   24.723776940    0.108635560    0.071910054
   24.878300546    0.107919821    0.071702287
   25.032824152    0.105017124    0.071431344
   25.187347758    0.098817750    0.071139873
   25.341871363    0.090023784    0.070921098
   25.496394969    0.080335026    0.070934219
   25.650918575    0.070902425    0.071408354
   25.805442181    0.062008048    0.072610784
   25.959965787    0.053652486    0.074757329
   26.114489393    0.046024896    0.077887873
   26.269012999    0.039532781    0.081805573
   26.423536605    0.034615237    0.086175165
   26.578060210    0.031615132    0.090718381
   26.732583816    0.030805505    0.095303561
   26.887107422    0.032507917    0.099840525
   27.041631028    0.037215412    0.104133643
   27.196154634    0.045699546    0.107877509
   27.350678240    0.059100750    0.110793921
   27.505201846    0.078822353    0.112774086
   27.659725452    0.105764236    0.113917029
   27.814249057    0.138644990    0.114459350
   27.968772663    0.172497802    0.114668071
   28.123296269    0.199907569    0.114766084
   28.277819875    0.215906380    0.114907999
   28.432343481    0.221986989    0.115186968
   28.586867087    0.223265072    0.115648933
   28.741390693    0.221343905    0.116300725
   28.895914299    0.212345083    0.117109015
   29.050437904    0.192414410    0.117995085
   29.204961510    0.162934080    0.118831993
   29.359485116    0.129839156    0.119444342
   29.514008722    0.099475986    0.119606205
   29.668532328    0.075566066    0.119045632
   29.823055934    0.058870525    0.117492804
   29.977579540    0.048475206    0.114807649
   30.132103146    0.043080659    0.111123909
   30.286626751    0.041589466    0.106822748
   30.441150357    0.043164257    0.102268924
   30.595673963    0.047100302    0.097586751
   30.750197569    0.052715165    0.092771002
   30.904721175    0.059367168    0.087970072
   31.059244781    0.066622244    0.083549638
   31.213768387    0.074409471    0.079881265
   31.368291993    0.082868931    0.077124495
   31.522815598    0.091749915    0.075189550
   31.677339204    0.099824293    0.073842784
   31.831862810    0.105368920    0.072830509
   31.986386416    0.107814071    0.071945607
   32.140910022    0.108377348    0.071037214
   32.295433628    0.108141387    0.069996435
   32.449957234    0.106210754    0.068742178
   32.604480840    0.100950191    0.067214547
   32.759004445    0.092321827    0.065374080
   32.913528051    0.081903562    0.063200910
   33.068051657    0.071224746    0.060687494
   33.222575263    0.060919911    0.057825134
   33.377098869    0.051102358    0.054596412
   33.531622475    0.041896925    0.050991539
   33.686146081    0.033563657    0.047048035
   33.840669687    0.026352648    0.042871001
   33.995193292    0.020370838    0.038587326
   34.149716898    0.015569996    0.034274454
   34.304240504    0.011807823    0.029965965
   34.458764110    0.008909519    0.025730849
   34.613287716    0.006703507    0.021703211
   34.767811322    0.005037897    0.018018447
   34.922334928    0.003786855    0.014748669
   35.076858534    0.002850463    0.011904692
   35.231382139    0.002150878    0.009471854
   35.385905745    0.001628095    0.007430897
   35.540429351    0.001236709    0.005757513
   35.694952957    0.000943048    0.004416952
   35.849476563    0.000722206    0.003364431
   36.004000169    0.000555550    0.002550863
   36.158523775    0.000429164    0.001929078
   36.313047381    0.000332861    0.001457580
   36.467570986    0.000259226    0.001101853
   36.622094592    0.000202722    0.000834238
   36.776618198    0.000159132    0.000633145
   36.931141804    0.000125310    0.000482011
   37.085665410    0.000098974    0.000368268
   37.240189016    0.000078424    0.000282454
   37.394712622    0.000062325    0.000217509
   37.549236228    0.000049639    0.000168186
   37.703759833    0.000039603    0.000130582
   37.858283439    0.000031660    0.000101788
   38.012807045    0.000025367    0.000079644
   38.167330651    0.000020355    0.000062540
   38.321854257    0.000016345    0.000049278
   38.476377863    0.000013135    0.000038951
   38.630901469    0.000010572    0.000030878
   38.785425075    0.000008522    0.000024543
   38.939948680    0.000006872    0.000019556
   39.094472286    0.000005542    0.000015620
   39.248995892    0.000004475    0.000012504
   39.403519498    0.000003622    0.000010031
   39.558043104    0.000002935    0.000008065
   39.712566710    0.000002379    0.000006501
   39.867090316    0.000001933    0.000005257
   40.021613922    0.000001577    0.000004266
   40.176137527    0.000001294    0.000003478
   40.330661133    0.000001068    0.000002855
   40.485184739    0.000000889    0.000002365
   40.639708345    0.000000751    0.000001984
   40.794231951    0.000000648    0.000001692
   40.948755557    0.000000574    0.000001475
   41.103279163    0.000000524    0.000001321
   41.257802769    0.000000497    0.000001224
   41.412326374    0.000000492    0.000001176
   41.566849980    0.000000506    0.000001174
