    8.653321929    0.061241596    0.057391837
    8.807845535    0.072834299    0.060176713
    8.962369141    0.084629931    0.062663027
    9.116892747    0.095399380    0.064856014
    9.271416352    0.103343035    0.066752276
    9.425939958    0.107415816    0.068356555
    9.580463564    0.108533429    0.069692885
    9.734987170    0.108406970    0.070808012
    9.889510776    0.107163619    0.071771416
   10.044034382    0.103411639    0.072677984
   10.198557988    0.096623503    0.073658109
   10.353081594    0.088131301    0.074893687
   10.507605199    0.079739528    0.076621624
   10.662128805    0.072308032    0.079087798
   10.816652411    0.065708199    0.082430470
   10.971176017    0.059528322    0.086553273
   11.125699623    0.053647101    0.091131737
   11.280223229    0.048389775    0.095818471
   11.434746835    0.044389241    0.100455373
   11.589270441    0.042390937    0.105024577
   11.743794046    0.043161699    0.109404811
   11.898317652    0.047533644    0.113276992
   12.052841258    0.056536677    0.116291993
   12.207364864    0.071476386    0.118272959
   12.361888470    0.093596553    0.119263724
   12.516412076    0.122895938    0.119454309
   12.670935682    0.156401085    0.119086469
   12.825459288    0.187700023    0.118392603
   12.979982893    0.209860964    0.117569684
   13.134506499    0.220511398    0.116770173
   13.289030105    0.223338370    0.116098268
   13.443553711    0.222763529    0.115610516
   13.598077317    0.217912803    0.115320023
   13.752600923    0.203968141    0.115198984
   13.907124529    0.178786680    0.115174246
   14.061648135    0.146147650    0.115115831
   14.216171740    0.112900423    0.114826045
   14.370695346    0.084504154    0.114046568
   14.525218952    0.063112029    0.112507237
   14.679742558    0.048361549    0.110024359
   14.834266164    0.038955346    0.106608230
   14.988789770    0.033659331    0.102491586
   15.143313376    0.031592145    0.098013258
   15.297836981    0.032195444    0.093426250
   15.452360587    0.035128611    0.088827341
   15.606884193    0.040135718    0.084298502
   15.761407799    0.046915213    0.080076220
   15.915931405    0.055076298    0.076518727
   16.070455011    0.064231736    0.073904915
   16.224978617    0.074109624    0.072283426
   16.379502223    0.084412653    0.071487752
   16.534025828    0.094329138    0.071254093
   16.688549434    0.102296797    0.071331416
   16.843073040    0.106944870    0.071533816
   16.997596646    0.108553190    0.071745958
   17.152120252    0.108663189    0.071908803
   17.306643858    0.107790794    0.072004000
   17.461167464    0.104691818    0.072045233
   17.615691070    0.098411106    0.072079765
   17.770214675    0.089849345    0.072200591
   17.924738281    0.080802361    0.072564637
   18.079261887    0.072363205    0.073400294
   18.233785493    0.064612303    0.074971906
   18.388309099    0.057270551    0.077475597
   18.542832705    0.050294617    0.080905449
   18.697356311    0.044015358    0.085016551
   18.851879917    0.038962866    0.089470536
   19.006403522    0.035663280    0.094035175
   19.160927128    0.034575354    0.098610644
   19.315450734    0.036159434    0.103079773
   19.469974340    0.040999032    0.107202124
   19.624497946    0.049935870    0.110670695
   19.779021552    0.064177431    0.113248465
   19.933545158    0.085123169    0.114868777
   20.088068764    0.113399918    0.115648055
   20.242592369    0.147004931    0.115819783
   20.397115975    0.180075445    0.115642943
   20.551639581    0.205074348    0.115337145
   20.706163187    0.218294491    0.115058181
   20.860686793    0.222669165    0.114900705
   21.015210399    0.223049923    0.114911325
   21.169734005    0.219519014    0.115099739
   21.324257611    0.207750588    0.115440979
   21.478781216    0.185125389    0.115868456
   21.633304822    0.154293581    0.116262671
   21.787828428    0.121310176    0.116441715
   21.942352034    0.091845155    0.116161425
   22.096875640    0.068905487    0.115142087
   22.251399246    0.052849559    0.113146108
   22.405922852    0.042649666    0.110104488
   22.560446458    0.037041250    0.106207039
   22.714970063    0.035025979    0.101821309
   22.869493669    0.035928784    0.097255950
   23.024017275    0.039285686    0.092622972
   23.178540881    0.044690438    0.087972638
   23.333064487    0.051685958    0.083506721
   23.487588093    0.059791251    0.079582775
   23.642111699    0.068653535    0.076519794
   23.796635305    0.078115917    0.074426172
   23.951158910    0.087916468    0.073182533
   24.105682516    0.097105452    0.072543561
   24.260206122    0.104034953    0.072255753
   24.414729728    0.107638103    0.072123495
   24.569253334    0.108651261    0.072020539
   24.723776940    0.108535186    0.071875591
   24.878300546    0.107225460    0.071656068
   25.032824152    0.103260672    0.071360657
   25.187347757    0.096102659    0.071022734
   25.341871363    0.087026739    0.070722347
   25.496394969    0.077719047    0.070601496
   25.650918575    0.068969646    0.070872520
   25.805442181    0.060754178    0.071799568
   25.959965787    0.052931179    0.073627354
   26.114489393    0.045654365    0.076459811
   26.269012999    0.039343214    0.080165864
   26.423536604    0.034467351    0.084428301
   26.578060210    0.031402275    0.088933460
   26.732583816    0.030440709    0.093513575
   26.887107422    0.031900407    0.098086270
   27.041631028    0.036242358    0.102491481
   27.196154634    0.044176302    0.106440322
   27.350678240    0.056769954    0.109627935
   27.505201846    0.075429142    0.111888372
   27.659725451    0.101292131    0.113264869
   27.814249057    0.133611117    0.113964202
   27.968772663    0.167916860    0.114251492
   28.123296269    0.196686282    0.114362326
   28.277819875    0.214199031    0.114466120
   28.432343481    0.221280232    0.114668387
   28.586867087    0.223038061    0.115026598
   28.741390693    0.221542836    0.115562105
   28.895914298    0.213390943    0.116261547
   29.050437904    0.194823700    0.117070456
   29.204961510    0.166717060    0.117885796
   29.359485116    0.134229970    0.118549950
   29.514008722    0.103382071    0.118842836
   29.668532328    0.078237500    0.118479127
   29.823055934    0.060113422    0.117150854
   29.977579539    0.048425217    0.114664856
   30.132103145    0.041938079    0.111116385
   30.286626751    0.039524008    0.106884381
   30.441150357    0.040357564    0.102354957
   30.595673963    0.043828371    0.097669914
   30.750197569    0.049386464    0.092827550
   30.904721175    0.056465080    0.087971200
   31.059244781    0.064559794    0.083463642
   31.213768386    0.073373814    0.079691005
   31.368291992    0.082751285    0.076849082
   31.522815598    0.092199408    0.074885867
   31.677339204    0.100404298    0.073582878
   31.831862810    0.105766899    0.072676465
   31.986386416    0.107974516    0.071939418
   32.140910022    0.108398926    0.071204231
   32.295433628    0.108044630    0.070352316
   32.449957233    0.105911990    0.069296142
   32.604480839    0.100483731    0.067967328
   32.759004445    0.091982208    0.066313105
   32.913528051    0.082134737    0.064297183
   33.068051657    0.072401134    0.061898059
   33.222575263    0.063181906    0.059101671
   33.377098869    0.054301687    0.055896642
   33.531622475    0.045662775    0.052288533
   33.686146080    0.037453096    0.048333337
   33.840669686    0.029999046    0.044149429
   33.995193292    0.023558404    0.039866504
   34.149716898    0.018226148    0.035558492
   34.304240504    0.013953201    0.031258481
   34.458764110    0.010608027    0.027039057
   34.613287716    0.008030899    0.023033138
   34.767811322    0.006067016    0.019364483
   34.922334927    0.004581699    0.016087555
   35.076858533    0.003464111    0.013198273
   35.231382139    0.002625570    0.010676426
   35.385905745    0.001996661    0.008508738
   35.540429351    0.001524418    0.006685773
   35.694952957    0.001169200    0.005190531
   35.849476563    0.000901371    0.003992918
   36.004000169    0.000698637    0.003052502
   36.158523774    0.000544363    0.002325032
   36.313047380    0.000426372    0.001768199
   36.467570986    0.000335759    0.001344944
   36.622094592    0.000265839    0.001024588
   36.776618198    0.000211534    0.000782635
   36.931141804    0.000169081    0.000599970
   37.085665410    0.000135746    0.000461904
   37.240189016    0.000109478    0.000357295
   37.394712621    0.000088660    0.000277771
   37.549236227    0.000072043    0.000217080
   37.703759833    0.000058716    0.000170548
   37.858283439    0.000048010    0.000134690
   38.012807045    0.000039381    0.000106907
   38.167330651    0.000032379    0.000085267
   38.321854257    0.000026665    0.000068324
   38.476377863    0.000021998    0.000054987
   38.630901468    0.000018187    0.000044429
   38.785425074    0.000015061    0.000036031
   38.939948680    0.000012477    0.000029320
   39.094472286    0.000010338    0.000023934
   39.248995892    0.000008574    0.000019590
   39.403519498    0.000007121    0.000016074
   39.558043104    0.000005914    0.000013217
   39.712566710    0.000004906    0.000010890
   39.867090315    0.000004068    0.000008989
   40.021613921    0.000003374    0.000007431
   40.176137527    0.000002798    0.000006153
   40.330661133    0.000002316    0.000005104
   40.485184739    0.000001912    0.000004244
   40.639708345    0.000001579    0.000003537
   40.794231951    0.000001306    0.000002959
   40.948755557    0.000001081    0.000002489
   41.103279162    0.000000895    0.000002110
   41.257802768    0.000000745    0.000001809
   41.412326374    0.000000628    0.000001575
   41.566849980    0.000000540    0.000001401
