   10.507605199    0.083758561    0.076768608
   10.662128805    0.075349610    0.079353922
   10.816652411    0.067663308    0.082847311
   10.971176017    0.060515768    0.087137050
   11.125699623    0.053885728    0.091877689
   11.280223229    0.048138091    0.096687500
   11.434746835    0.043896424    0.101381737
   11.589270440    0.041855576    0.105957752
   11.743794046    0.042724844    0.110325847
   11.898317652    0.047312826    0.114154153
   12.052841258    0.056663285    0.117048512
   12.207364864    0.072067776    0.118825631
   12.361888470    0.094621164    0.119579047
   12.516412076    0.124032016    0.119557054
   12.670935682    0.157165387    0.119030816
   12.825459287    0.187903711    0.118234490
   12.979982893    0.209805084    0.117354177
   13.134506499    0.220497122    0.116528336
   13.289030105    0.223271893    0.115847218
   13.443553711    0.222534150    0.115354569
   13.598077317    0.217671178    0.115052559
   13.752600923    0.203693766    0.114904087
   13.907124529    0.178117537    0.114826695
   14.061648134    0.144914450    0.114679193
   14.216171740    0.111416932    0.114251983
   14.370695346    0.083208731    0.113282449
   14.525218952    0.062193653    0.111517760
   14.679742558    0.047755154    0.108818723
   14.834266164    0.038507942    0.105245894
   14.988789770    0.033239696    0.101049941
   15.143313376    0.031110147    0.096546462
   15.297836981    0.031580213    0.091962079
   15.452360587    0.034305319    0.087398613
   15.606884193    0.039013046    0.082962583
   15.761407799    0.045378029    0.078901839
   15.915931405    0.052975724    0.075558617
   16.070455011    0.061387528    0.073176062
   16.224978617    0.070382813    0.071765307
   16.379502223    0.079914786    0.071137564
   16.534025828    0.089689481    0.071026424
   16.688549434    0.098582978    0.071190165
   16.843073040    0.104906252    0.071454808
   16.997596646    0.107910155    0.071715050
   17.152120252    0.108662317    0.071919473
   17.306643858    0.108447498    0.072055995
   17.461167464    0.106770432    0.072144733
   17.615691070    0.102175149    0.072241212
   17.770214675    0.094537010    0.072449927
   17.924738281    0.085350575    0.072941990
   18.079261887    0.076148045    0.073957115
   18.233785493    0.067515148    0.075756794
   18.388309099    0.059415163    0.078511473
   18.542832705    0.051848682    0.082173365
   18.697356311    0.045124011    0.086459080
   18.851879917    0.039745746    0.091012748
   19.006403522    0.036220717    0.095613628
   19.160927128    0.034993283    0.100190850
   19.315450734    0.036523763    0.104636954
   19.469974340    0.041425018    0.108680721
   19.624497946    0.050595896    0.111980170
   19.779021552    0.065277298    0.114310523
   19.933545158    0.086765648    0.115662008
   20.088068764    0.115374798    0.116206987
   20.242592369    0.148781763    0.116203395
   20.397115975    0.181236781    0.115906867
   20.551639581    0.205725857    0.115522875
   20.706163187    0.218747943    0.115193621
   20.860686793    0.222932172    0.115003571
   21.015210399    0.223092861    0.114991362
   21.169734005    0.219600088    0.115159092
   21.324257611    0.207864617    0.115472936
   21.478781216    0.184661372    0.115854664
   21.633304822    0.152795821    0.116169582
   21.787828428    0.119137703    0.116219638
   21.942352034    0.089772524    0.115753477
   22.096875640    0.067425356    0.114509467
   22.251399246    0.052001950    0.112299527
   22.405922852    0.042248887    0.109107758
   22.560446457    0.036892661    0.105135415
   22.714970063    0.034994508    0.100719901
   22.869493669    0.035915490    0.096149689
   23.024017275    0.039186534    0.091548861
   23.178540881    0.044369862    0.086980813
   23.333064487    0.050968210    0.082644034
   23.487588093    0.058468854    0.078888010
   23.642111699    0.066528686    0.076016899
   23.796635304    0.075111630    0.074109108
   23.951158910    0.084274555    0.073013991
   24.105682516    0.093533242    0.072473446
   24.260206122    0.101442569    0.072241061
   24.414729728    0.106417281    0.072136706
   24.569253334    0.108360103    0.072048461
   24.723776940    0.108676849    0.071915396
   24.878300546    0.108072173    0.071712901
   25.032824151    0.105398894    0.071448015
   25.187347757    0.099445137    0.071165295
   25.341871363    0.090760770    0.070960605
   25.496394969    0.081018043    0.070996482
   25.650918575    0.071442938    0.071505020
   25.805442181    0.062394595    0.072753549
   25.959965787    0.053911730    0.074952335
   26.114489393    0.046192332    0.078130937
   26.269012998    0.039640015    0.082083237
   26.423536604    0.034686526    0.086471660
   26.578060210    0.031667889    0.091022214
   26.732583816    0.030853101    0.095608118
   26.887107422    0.032564383    0.100139260
   27.041631028    0.037301873    0.104415211
   27.196154634    0.045850956    0.108126385
   27.350678240    0.059365778    0.110997179
   27.505201845    0.079242134    0.112928351
   27.659725451    0.106324854    0.114029262
   27.814249057    0.139244208    0.114541902
   27.968772663    0.172998299    0.114733162
   28.123296269    0.200250070    0.114823083
   28.277819875    0.216127842    0.114963225
   28.432343481    0.222123956    0.115244338
   28.586867087    0.223324447    0.115710344
   28.741390692    0.221350726    0.116365896
   28.895914298    0.212297676    0.117175034
   29.050437904    0.192224477    0.118056003
   29.204961510    0.162530619    0.118878672
   29.359485116    0.129297347    0.119464962
   29.514008722    0.098965709    0.119588457
   29.668532328    0.075210592    0.118981770
   29.823055934    0.058693230    0.117385636
   29.977579539    0.048440364    0.114670625
   30.132103145    0.043143565    0.110972141
   30.286626751    0.041714360    0.106665008
   30.441150357    0.043318040    0.102110825
   30.595673963    0.047241888    0.097437162
   30.750197569    0.052792850    0.092640150
   30.904721175    0.059326077    0.087864755
   31.059244781    0.066417699    0.083473748
   31.213768386    0.074023029    0.079837038
   31.368291992    0.082329493    0.077110164
   31.522815598    0.091157691    0.075197941
   31.677339204    0.099340863    0.073864056
   31.831862810    0.105123021    0.072856012
   31.986386416    0.107787969    0.071969626
   32.140910022    0.108449510    0.071056636
   32.295433628    0.108269373    0.070009837
   32.449957233    0.106482874    0.068749395
   32.604480839    0.101425424    0.067216859
   32.759004445    0.092912819    0.065374615
   32.913528051    0.082449288    0.063204784
   33.068051657    0.071612885    0.060701439
   33.222575263    0.061125496    0.057856488
   33.377098869    0.051160114    0.054651266
   33.531622474    0.041863485    0.051071917
   33.686146080    0.033492121    0.047149462
   33.840669686    0.026280727    0.042983832
   33.995193292    0.020318814    0.038702620
   34.149716898    0.015544376    0.034388133
   34.304240504    0.011806984    0.030075656
   34.458764110    0.008928504    0.025830658
   34.613287716    0.006736749    0.021784892
   34.767811321    0.005080284    0.018077263
   34.922334927    0.003834089    0.014786336
   35.076858533    0.002899251    0.011927426
   35.231382139    0.002198942    0.009486883
   35.385905745    0.001673969    0.007444066
   35.540429351    0.001279492    0.005772411
   35.694952957    0.000982252    0.004435052
   35.849476563    0.000757669    0.003385703
   36.004000168    0.000587339    0.002574472
   36.158523774    0.000457463    0.001953933
   36.313047380    0.000357906    0.001482660
   36.467570986    0.000281287    0.001126339
   36.622094592    0.000222093    0.000857537
   36.776618198    0.000176102    0.000654871
   36.931141804    0.000140144    0.000501953
   37.085665410    0.000111911    0.000386349
   37.240189015    0.000089688    0.000298690
   37.394712621    0.000072123    0.000231977
   37.549236227    0.000058152    0.000180998
   37.703759833    0.000046988    0.000141874
   37.858283439    0.000038056    0.000111703
   38.012807045    0.000030902    0.000088321
   38.167330651    0.000025141    0.000070115
   38.321854257    0.000020477    0.000055875
   38.476377862    0.000016697    0.000044686
   38.630901468    0.000013638    0.000035855
   38.785425074    0.000011157    0.000028854
   38.939948680    0.000009132    0.000023285
   39.094472286    0.000007477    0.000018839
   39.248995892    0.000006129    0.000015278
   39.403519498    0.000005033    0.000012416
   39.558043104    0.000004137    0.000010111
   39.712566709    0.000003400    0.000008251
   39.867090315    0.000002796    0.000006747
   40.021613921    0.000002304    0.000005529
   40.176137527    0.000001903    0.000004543
   40.330661133    0.000001574    0.000003744
   40.485184739    0.000001304    0.000003099
   40.639708345    0.000001086    0.000002579
   40.794231951    0.000000912    0.000002163
   40.948755556    0.000000773    0.000001833
   41.103279162    0.000000663    0.000001576
   41.257802768    0.000000579    0.000001381
   41.412326374    0.000000519    0.000001240
   41.566849980    0.000000480    0.000001148
