   36.622094592    0.000238258    0.000918032
   36.776618197    0.000189238    0.000701207
   36.931141803    0.000150905    0.000537563
   37.085665409    0.000120806    0.000413852
   37.240189015    0.000097100    0.000320069
   37.394712621    0.000078332    0.000248724
   37.549236227    0.000063374    0.000194231
   37.703759833    0.000051401    0.000152421
   37.858283439    0.000041808    0.000120182
   38.012807044    0.000034099    0.000095197
   38.167330650    0.000027867    0.000075736
   38.321854256    0.000022803    0.000060504
   38.476377862    0.000018686    0.000048525
   38.630901468    0.000015343    0.000039055
   38.785425074    0.000012615    0.000031536
   38.939948680    0.000010376    0.000025541
   39.094472285    0.000008536    0.000020744
   39.248995891    0.000007031    0.000016890
   39.403519497    0.000005801    0.000013782
   39.558043103    0.000004787    0.000011269
   39.712566709    0.000003947    0.000009232
   39.867090315    0.000003255    0.000007578
   40.021613921    0.000002688    0.000006231
   40.176137527    0.000002223    0.000005134
   40.330661132    0.000001836    0.000004240
   40.485184738    0.000001517    0.000003513
   40.639708344    0.000001257    0.000002922
   40.794231950    0.000001047    0.000002444
   40.948755556    0.000000876    0.000002060
   41.103279162    0.000000737    0.000001756
   41.257802768    0.000000629    0.000001519
   41.412326374    0.000000547    0.000001341
   41.566849979    0.000000488    0.000001216
