   25.959965760    0.053704337    0.074761681
   26.114489366    0.046075621    0.077891113
   26.269012972    0.039578223    0.081808102
   26.423536578    0.034651638    0.086177260
   26.578060183    0.031639467    0.090719907
   26.732583789    0.030815640    0.095304155
   26.887107395    0.032502640    0.099840083
   27.041631000    0.037194482    0.104132554
   27.196154606    0.045663840    0.107876382
   27.350678212    0.059052447    0.110793144
   27.505201818    0.078765208    0.112773607
   27.659725423    0.105704213    0.113916436
   27.814249029    0.138590888    0.114458064
   27.968772635    0.172459558    0.114665509
   28.123296240    0.199890002    0.114761753
   28.277819846    0.215902609    0.114901563
   28.432343452    0.221981529    0.115178274
   28.586867058    0.223247940    0.115638028
   28.741390663    0.221321035    0.116287860
   28.895914269    0.212332494    0.117094643
   29.050437875    0.192423332    0.117979849
   29.204961481    0.162963199    0.118816681
   29.359485086    0.129878596    0.119429811
   29.514008692    0.099515103    0.119593294
   29.668532298    0.075597568    0.119035055
   29.823055903    0.058890448    0.117485025
   29.977579509    0.048481737    0.114802756
   30.132103115    0.043073457    0.111121592
   30.286626721    0.041569417    0.106822494
   30.441150326    0.043133321    0.102270335
   30.595673932    0.047061429    0.097589703
   30.750197538    0.052672222    0.092775491
   30.904721143    0.059324638    0.087975998
   31.059244749    0.066584627    0.083556848
   31.213768355    0.074380711    0.079889813
   31.368291961    0.082852273    0.077134824
   31.522815566    0.091748233    0.075202441
   31.677339172    0.099840142    0.073859168
   31.831862778    0.105402832    0.072851299
   31.986386383    0.107860921    0.071971593
   32.140909989    0.108425135    0.071069015
   32.295433595    0.108177553    0.070034476
   32.449957201    0.106232153    0.068786680
   32.604480806    0.100965746    0.067265523
   32.759004412    0.092345159    0.065431334
   32.913528018    0.081944578    0.063264033
   33.068051623    0.071287320    0.060755891
   33.222575229    0.061003881    0.057898057
   33.377098835    0.051205513    0.054673003
   33.531622441    0.042015754    0.051070850
   33.686146046    0.033693714    0.047129046
   33.840669652    0.026489087    0.042952699
   33.995193258    0.020509022    0.038668937
   34.149716863    0.015705942    0.034355712
   34.304240469    0.011938409    0.030047134
   34.458764075    0.009032517    0.025812343
   34.613287681    0.006817494    0.021785109
   34.767811286    0.005142118    0.018100303
   34.922334892    0.003881078    0.014829660
   35.076858498    0.002934861    0.011983852
   35.231382103    0.002225915    0.009548239
   35.385905709    0.001694410    0.007503661
   35.540429315    0.001295036    0.005825963
   35.694952921    0.000994160    0.004480580
   35.849476526    0.000766876    0.003422929
   36.004000132    0.000594514    0.002604120
   36.158523738    0.000463099    0.001977143
   36.313047343    0.000362381    0.001500633
   36.467570949    0.000284886    0.001140170
   36.622094555    0.000225017    0.000868154
   36.776618161    0.000178495    0.000663028
   36.931141766    0.000142117    0.000508242
   37.085665372    0.000113556    0.000391223
   37.240188978    0.000091071    0.000302494
   37.394712584    0.000073291    0.000234970
   37.549236189    0.000059141    0.000183376
   37.703759795    0.000047829    0.000143780
   37.858283401    0.000038777    0.000113245
   38.012807006    0.000031521    0.000089580
   38.167330612    0.000025671    0.000071151
   38.321854218    0.000020931    0.000056735
   38.476377824    0.000017086    0.000045404
   38.630901429    0.000013973    0.000036457
   38.785425035    0.000011445    0.000029362
   38.939948641    0.000009378    0.000023715
   39.094472246    0.000007686    0.000019204
   39.248995852    0.000006307    0.000015589
   39.403519458    0.000005185    0.000012680
   39.558043064    0.000004265    0.000010336
   39.712566669    0.000003508    0.000008442
   39.867090275    0.000002886    0.000006909
   40.021613881    0.000002379    0.000005666
   40.176137486    0.000001965    0.000004657
   40.330661092    0.000001624    0.000003840
   40.485184698    0.000001345    0.000003178
   40.639708304    0.000001118    0.000002644
   40.794231909    0.000000937    0.000002215
   40.948755515    0.000000791    0.000001874
   41.103279121    0.000000675    0.000001608
   41.257802726    0.000000586    0.000001404
   41.412326332    0.000000521    0.000001255
   41.566849938    0.000000477    0.000001156
