   24.569253335    0.108596203    0.072000831
   24.723776941    0.108496824    0.071848750
   24.878300546    0.107204336    0.071622516
   25.032824152    0.103234137    0.071321512
   25.187347758    0.096040440    0.070979767
   25.341871364    0.086909571    0.070677889
   25.496394970    0.077544951    0.070558225
   25.650918576    0.068748875    0.070833146
   25.805442182    0.060502750    0.071766379
   25.959965788    0.052667810    0.073601589
   26.114489393    0.045399265    0.076441071
   26.269012999    0.039116626    0.080152286
   26.423536605    0.034287649    0.084418005
   26.578060211    0.031284294    0.088926252
   26.732583817    0.030394803    0.093510895
   26.887107423    0.031932162    0.098089168
   27.041631029    0.036352379    0.102498914
   27.196154635    0.044359607    0.106449642
   27.350678241    0.057015156    0.109636861
   27.505201846    0.075717605    0.111896447
   27.659725452    0.101596198    0.113273497
   27.814249058    0.133891694    0.113975817
   27.968772664    0.168127874    0.114268704
   28.123296270    0.196797916    0.114387372
   28.277819876    0.214230998    0.114500556
   28.432343482    0.221302385    0.114712933
   28.586867088    0.223112883    0.115081077
   28.741390693    0.221661177    0.115625427
   28.895914299    0.213477773    0.116331696
   29.050437905    0.194808655    0.117144513
   29.204961511    0.166590046    0.117960087
   29.359485117    0.134034605    0.118620364
   29.514008723    0.103175123    0.118905245
   29.668532329    0.078060754    0.118529900
   29.823055935    0.059989987    0.117187504
   29.977579540    0.048365941    0.114686829
   30.132103146    0.041946243    0.111125488
   30.286626752    0.039597061    0.106883899
   30.441150358    0.040487908    0.102347480
   30.595673964    0.044003537    0.097655775
   30.750197570    0.049588889    0.092805601
   30.904721176    0.056672800    0.087940815
   31.059244782    0.064748979    0.083425337
   31.213768387    0.073522059    0.079645110
   31.368291993    0.082839639    0.076794232
   31.522815599    0.092212577    0.074818763
   31.677339205    0.100331786    0.073499097
   31.831862811    0.105610997    0.072571419
   31.986386417    0.107764397    0.071808998
   32.140910023    0.108191275    0.071045149
   32.295433629    0.107891920    0.070162263
   32.449957235    0.105820258    0.069073834
   32.604480840    0.100406816    0.067712517
   32.759004446    0.091858130    0.066026599
   32.913528052    0.081921701    0.063980865
   33.068051658    0.072084372    0.061554836
   33.222575264    0.062762662    0.058735314
   33.377098870    0.053788389    0.055511581
   33.531622476    0.045069098    0.051889663
   33.686146082    0.036798032    0.047925805
   33.840669687    0.029305424    0.043738110
   33.995193293    0.022850018    0.039454927
   34.149716899    0.017524908    0.035147753
   34.304240505    0.013277178    0.030847422
   34.458764111    0.009970621    0.026626141
   34.613287717    0.007440953    0.022618552
   34.767811323    0.005529448    0.018950784
   34.922334929    0.004098241    0.015678880
   35.076858534    0.003034017    0.012799268
   35.231382140    0.002246316    0.010291620
   35.385905746    0.001664611    0.008142258
   35.540429352    0.001235339    0.006341152
   35.694952958    0.000918616    0.004870495
   35.849476564    0.000684830    0.003699242
   36.004000170    0.000511930    0.002785978
   36.158523776    0.000383653    0.002085545
   36.313047381    0.000288217    0.001554889
   36.467570987    0.000217086    0.001156394
   36.622094593    0.000163948    0.000859009
   36.776618199    0.000124092    0.000638025
   36.931141805    0.000094080    0.000474244
   37.085665411    0.000071444    0.000352999
   37.240189017    0.000054362    0.000263237
   37.394712623    0.000041432    0.000196723
   37.549236229    0.000031601    0.000147367
   37.703759834    0.000024112    0.000110671
   37.858283440    0.000018417    0.000083320
   38.012807046    0.000014087    0.000062881
   38.167330652    0.000010780    0.000047573
   38.321854258    0.000008247    0.000036084
   38.476377864    0.000006313    0.000027445
   38.630901470    0.000004847    0.000020938
   38.785425076    0.000003734    0.000016036
   38.939948681    0.000002889    0.000012348
   39.094472287    0.000002251    0.000009583
   39.248995893    0.000001779    0.000007525
   39.403519499    0.000001439    0.000006014
   39.558043105    0.000001201    0.000004934
   39.712566711    0.000001047    0.000004199
   39.867090317    0.000000965    0.000003744
   40.021613923    0.000000950    0.000003519
   40.176137528    0.000000997    0.000003489
   40.330661134    0.000001106    0.000003626
   40.485184740    0.000001282    0.000003910
   40.639708346    0.000001535    0.000004330
   40.794231952    0.000001877    0.000004873
   40.948755558    0.000002326    0.000005535
   41.103279164    0.000002910    0.000006313
   41.257802770    0.000003661    0.000007206
   41.412326375    0.000004602    0.000008214
   41.566849981    0.000005736    0.000009340
