   15.915931405    0.056007961    0.076600514
   16.070455011    0.065285782    0.073986349
   16.224978617    0.075270633    0.072363771
   16.379502223    0.085612221    0.071563491
   16.534025828    0.095401445    0.071320869
   16.688549434    0.103037827    0.071385023
   16.843073040    0.107294924    0.071570659
   16.997596646    0.108668929    0.071763222
   17.152120252    0.108691544    0.071904364
   17.306643858    0.107638259    0.071976112
   17.461167464    0.104159380    0.071992148
   17.615691070    0.097483004    0.071999338
   17.770214675    0.088716994    0.072089769
   17.924738281    0.079669244    0.072418828
   18.079261887    0.071323665    0.073213231
   18.233785493    0.063675279    0.074737248
   18.388309099    0.056423601    0.077190627
   18.542832705    0.049537911    0.080574637
   18.697356311    0.043363073    0.084651557
   18.851879917    0.038432099    0.089085837
   19.006403522    0.035265388    0.093642597
   19.160927128    0.034312786    0.098217682
   19.315450734    0.036024492    0.102693441
   19.469974340    0.040970955    0.106833835
   19.624497946    0.049976828    0.110335638
   19.779021552    0.064234439    0.112959223
   19.933545158    0.085145867    0.114629744
   20.088068764    0.113371043    0.115455693
   20.242592369    0.146946705    0.115667098
   20.397115975    0.180001699    0.115523443
   20.551639581    0.204960806    0.115246038
   20.706163187    0.218151925    0.114991738
   20.860686793    0.222587937    0.114855420
   21.015210399    0.223068669    0.114883628
   21.169734005    0.219532235    0.115086247
   21.324257611    0.207669226    0.115439098
   21.478781216    0.185028086    0.115877237
   21.633304822    0.154306623    0.116283751
   21.787828428    0.121432254    0.116479710
   21.942352034    0.091972409    0.116222594
   22.096875640    0.068960389    0.115230515
   22.251399246    0.052832228    0.113259418
   22.405922852    0.042602789    0.110234362
   22.560446458    0.037005570    0.106345638
   22.714970063    0.035024157    0.101964921
   22.869493669    0.035970588    0.097400306
   23.024017275    0.039378253    0.092759459
   23.178540881    0.044845762    0.088092632
   23.333064487    0.051924426    0.083605622
   23.487588093    0.060139701    0.079657638
   23.642111699    0.069133391    0.076567552
   23.796635305    0.078717982    0.074446521
   23.951158910    0.088569054    0.073179989
   24.105682516    0.097669278    0.072525214
   24.260206122    0.104375320    0.072227636
   24.414729728    0.107742694    0.072088814
   24.569253334    0.108634003    0.071979962
   24.723776940    0.108472562    0.071828203
   24.878300546    0.107047491    0.071599871
   25.032824152    0.102861570    0.071292282
   25.187347757    0.095493969    0.070936454
   25.341871363    0.086328487    0.070608507
   25.496394969    0.077054466    0.070444670
   25.650918575    0.068406490    0.070650864
   25.805442181    0.060309098    0.071488528
   25.959965787    0.052591017    0.073210275
   26.114489393    0.045392791    0.075941163
   26.269012999    0.039132236    0.079573910
   26.423536604    0.034284275    0.083799651
   26.578060210    0.031230180    0.088294087
   26.732583816    0.030262285    0.092877659
   26.887107422    0.031688511    0.097470042
   27.041631028    0.035950071    0.101921213
   27.196154634    0.043725763    0.105946260
   27.350678240    0.056043757    0.109232283
   27.505201846    0.074288261    0.111596354
   27.659725451    0.099659576    0.113063754
   27.814249057    0.131612733    0.113830300
   27.968772663    0.165941464    0.114159409
   28.123296269    0.195193998    0.114290576
   28.277819875    0.213386231    0.114398122
   28.432343481    0.220994898    0.114591251
   28.586867087    0.223061848    0.114930083
   28.741390693    0.221857068    0.115438930
   28.895914298    0.214140840    0.116108994
   29.050437904    0.196120146    0.116892306
   29.204961510    0.168479065    0.117693391
   29.359485116    0.136156256    0.118361763
   29.514008722    0.105091494    0.118682451
   29.668532328    0.079472744    0.118370886
   29.823055934    0.060818746    0.117111752
   29.977579539    0.048671944    0.114694826
   30.132103145    0.041820908    0.111196119
   30.286626751    0.039112478    0.106987263
   30.441150357    0.039700999    0.102462978
   30.595673963    0.042983443    0.097776165
   30.750197569    0.048440130    0.092925254
   30.904721175    0.055532863    0.088045059
   31.059244781    0.063752875    0.083492677
   31.213768386    0.072753059    0.079659143
   31.368291992    0.082305460    0.076754839
   31.522815598    0.091870469    0.074743608
   31.677339204    0.100134380    0.073414926
   31.831862810    0.105518313    0.072503254
   31.986386416    0.107726314    0.071774652
   32.140910022    0.108164838    0.071055595
   32.295433628    0.107887774    0.070224367
   32.449957233    0.105891525    0.069192413
   32.604480839    0.100584280    0.067890593
   32.759004445    0.092135969    0.066264207
   32.913528051    0.082310603    0.064273682
   33.068051657    0.072640705    0.061894130
   33.222575263    0.063548667    0.059109826
   33.377098869    0.054810720    0.055910368
   33.531622475    0.046255681    0.052303957
   33.686146080    0.038026951    0.048349078
   33.840669686    0.030456891    0.044165676
   33.995193292    0.023844498    0.039884279
   34.149716898    0.018331769    0.035578219
   34.304240504    0.013902136    0.031277987
   34.458764110    0.010437960    0.027053718
   34.613287716    0.007780476    0.023038859
   34.767811322    0.005769749    0.019359796
   34.922334927    0.004264057    0.016072155
   35.076858533    0.003145465    0.013170121
   35.231382139    0.002319001    0.010630878
   35.385905745    0.001710214    0.008440486
   35.540429351    0.001262400    0.006591796
   35.694952957    0.000933261    0.005071879
   35.849476563    0.000691375    0.003854480
   36.004000169    0.000513353    0.002901362
   36.158523774    0.000381976    0.002168594
   36.313047380    0.000284793    0.001612889
   36.467570986    0.000212807    0.001195660
   36.622094592    0.000159382    0.000884662
   36.776618198    0.000119591    0.000654043
   36.931141804    0.000089848    0.000483614
   37.085665410    0.000067590    0.000357902
   37.240189016    0.000050931    0.000265230
   37.394712621    0.000038432    0.000196898
   37.549236227    0.000029015    0.000146473
   37.703759833    0.000021912    0.000109212
   37.858283439    0.000016567    0.000081630
   38.012807045    0.000012551    0.000061178
   38.167330651    0.000009523    0.000045994
   38.321854257    0.000007239    0.000034717
   38.476377863    0.000005528    0.000026346
   38.630901468    0.000004263    0.000020145
   38.785425074    0.000003336    0.000015582
   38.939948680    0.000002667    0.000012264
   39.094472286    0.000002204    0.000009911
   39.248995892    0.000001911    0.000008317
   39.403519498    0.000001763    0.000007342
   39.558043104    0.000001739    0.000006892
   39.712566710    0.000001831    0.000006903
   39.867090315    0.000002044    0.000007329
   40.021613921    0.000002385    0.000008131
   40.176137527    0.000002868    0.000009282
   40.330661133    0.000003520    0.000010761
   40.485184739    0.000004378    0.000012553
   40.639708345    0.000005493    0.000014649
   40.794231951    0.000006921    0.000017039
   40.948755557    0.000008745    0.000019713
   41.103279162    0.000011079    0.000022661
   41.257802768    0.000014056    0.000025871
   41.412326374    0.000017767    0.000029331
   41.566849980    0.000022196    0.000033024
