   11.898317650    0.047321623    0.114145811
   12.052841256    0.056703266    0.117031761
   12.207364862    0.072142468    0.118800824
   12.361888468    0.094733004    0.119547806
   12.516412074    0.124176018    0.119521385
   12.670935679    0.157320142    0.118992643
   12.825459285    0.188030985    0.118195486
   12.979982891    0.209871945    0.117315634
   13.134506497    0.220506851    0.116491022
   13.289030103    0.223257029    0.115811299
   13.443553709    0.222505684    0.115319655
   13.598077315    0.217595889    0.115017820
   13.752600920    0.203539144    0.114868383
   13.907124526    0.177898152    0.114788657
   14.061648132    0.144679054    0.114637241
   14.216171738    0.111207289    0.114204290
   14.370695344    0.083041109    0.113226968
   14.525218950    0.062065979    0.111452602
   14.679742555    0.047659081    0.108743117
   14.834266161    0.038435121    0.105161266
   14.988789767    0.033183087    0.100959737
   15.143313373    0.031063755    0.096454106
   15.297836979    0.031538878    0.091869266
   15.452360585    0.034264641    0.087306455
   15.606884191    0.038969376    0.082873950
   15.761407796    0.045328474    0.078821143
   15.915931402    0.052917867    0.075489214
   16.070455008    0.061318704    0.073118572
   16.224978614    0.070299950    0.071718195
   16.379502220    0.079816865    0.071098574
   16.534025826    0.089583020    0.070993496
   16.688549431    0.098484700    0.071161693
   16.843073037    0.104833718    0.071429595
   16.997596643    0.107866088    0.071692231
   17.152120249    0.108636014    0.071898470
   17.306643855    0.108435426    0.072036487
   17.461167461    0.106783258    0.072126609
   17.615691067    0.102218980    0.072224522
   17.770214672    0.094599926    0.072434812
   17.924738278    0.085412983    0.072928622
   18.079261884    0.076197881    0.073945642
   18.233785490    0.067550568    0.075747292
   18.388309096    0.059439041    0.078503901
   18.542832702    0.051864014    0.082167634
   18.697356308    0.045132667    0.086455328
   18.851879913    0.039748983    0.091011580
   19.006403519    0.036219739    0.095615768
   19.160927125    0.034989292    0.100196053
   19.315450731    0.036517692    0.104643111
   19.469974337    0.041417190    0.108684317
   19.624497943    0.050585744    0.111977912
   19.779021548    0.065263117    0.114300707
   19.933545154    0.086744198    0.115644663
   20.088068760    0.115341191    0.116183194
   20.242592366    0.148732086    0.116174634
   20.397115972    0.181176351    0.115874695
   20.551639578    0.205677044    0.115488826
   20.706163184    0.218740023    0.115159146
   20.860686789    0.222970788    0.114969978
   21.015210395    0.223143134    0.114959732
   21.169734001    0.219611900    0.115130214
   21.324257607    0.207813394    0.115447253
   21.478781213    0.184558847    0.115832260
   21.633304819    0.152669819    0.116150196
   21.787828424    0.119011875    0.116202712
   21.942352030    0.089661167    0.115738241
   22.096875636    0.067336567    0.114495046
   22.251399242    0.051940565    0.112284950
   22.405922848    0.042217266    0.109091626
   22.560446454    0.036890686    0.105115380
   22.714970060    0.035019770    0.100692996
   22.869493665    0.035963598    0.096114148
   23.024017271    0.039251330    0.091505952
   23.178540877    0.044443684    0.086934375
   23.333064483    0.051042356    0.082597978
   23.487588089    0.058534153    0.078844300
   23.642111695    0.066576016    0.075975402
   23.796635300    0.075132419    0.074068526
   23.951158906    0.084261320    0.072972703
   24.105682512    0.093479680    0.072429923
   24.260206118    0.101343241    0.072194034
   24.414729724    0.106270908    0.072085249
   24.569253330    0.108180416    0.071992036
   24.723776936    0.108499581    0.071853853
   24.878300541    0.107938238    0.071646438
   25.032824147    0.105322480    0.071377121
   25.187347753    0.099403478    0.071090652
   25.341871359    0.090716888    0.070882943
   25.496394965    0.080947361    0.070916386
   25.650918571    0.071339983    0.071422656
   25.805442176    0.062265590    0.072668334
   25.959965782    0.053767079    0.074862935
   26.114489388    0.046043338    0.078036649
   26.269012994    0.039497642    0.081987227
   26.423536600    0.034560360    0.086383191
   26.578060206    0.031565189    0.090952937
   26.732583812    0.030778227    0.095563168
   26.887107417    0.032518403    0.100112006
   27.041631023    0.037281956    0.104391586
   27.196154629    0.045849638    0.108093709
   27.350678235    0.059370225    0.110949153
   27.505201841    0.079232764    0.112864565
   27.659725447    0.106274367    0.113952749
   27.814249052    0.139126350    0.114457361
   27.968772658    0.172822532    0.114646097
   28.123296264    0.200107676    0.114739261
   28.277819870    0.216170020    0.114888135
   28.432343476    0.222424050    0.115182650
   28.586867082    0.223755364    0.115665429
   28.741390688    0.221659188    0.116339402
   28.895914293    0.212311975    0.117166561
   29.050437899    0.191956568    0.118062988
   29.204961505    0.162102969    0.118896622
   29.359485111    0.128832678    0.119487968
   29.514008717    0.098544573    0.119609736
   29.668532323    0.074880885    0.118993748
   29.823055929    0.058485483    0.117379102
   29.977579534    0.048372451    0.114633389
   30.132103140    0.043219478    0.110889361
   30.286626746    0.041923244    0.106523504
   30.441150352    0.043634662    0.101905651
   30.595673958    0.047627550    0.097174318
   30.750197564    0.053197373    0.092331655
   30.904721169    0.059692639    0.087519892
   31.059244775    0.066690493    0.083093531
   31.213768381    0.074153871    0.079414526
   31.368291987    0.082276966    0.076633972
   31.522815593    0.090874659    0.074655682
   31.677339199    0.098760220    0.073244529
   31.831862805    0.104179699    0.072150348
   31.986386410    0.106506973    0.071171808
   32.140910016    0.107023599    0.070163636
   32.295433622    0.106977716    0.069021523
   32.449957228    0.105472033    0.067668340
   32.604480834    0.100592612    0.066048153
   32.759004440    0.092017913    0.064125717
   32.913528045    0.081297537    0.061885325
   33.068051651    0.070127850    0.059322861
   33.222575257    0.059318827    0.056431520
   33.377098863    0.049087311    0.053193547
   33.531622469    0.039602066    0.049596195
   33.686146075    0.031130951    0.045672416
   33.840669681    0.023908965    0.041524045
   33.995193286    0.018015175    0.037277051
   34.149716892    0.013370427    0.033005476
   34.304240498    0.009805075    0.028732969
   34.458764104    0.007122877    0.024518730
   34.613287710    0.005136469    0.020498287
   34.767811316    0.003682855    0.016819859
   34.922334921    0.002628872    0.013569563
   35.076858527    0.001870345    0.010765571
   35.231382133    0.001327652    0.008393602
   35.385905739    0.000940850    0.006430658
   35.540429345    0.000665742    0.004846957
   35.694952951    0.000470443    0.003601987
   35.849476557    0.000332102    0.002645815
   36.004000162    0.000234243    0.001925340
   36.158523768    0.000165022    0.001390617
   36.313047374    0.000116073    0.000998484
   36.467570980    0.000081533    0.000713622
   36.622094586    0.000057221    0.000508209
   36.776618192    0.000040115    0.000360937
   36.931141797    0.000028070    0.000255827
   37.085665403    0.000019607    0.000181066
   37.240189009    0.000013689    0.000128025
   37.394712615    0.000009561    0.000090478
   37.549236221    0.000006679    0.000063965
   37.703759827    0.000004673    0.000045308
   37.858283433    0.000003293    0.000032247
   38.012807038    0.000002360    0.000023188
   38.167330644    0.000001741    0.000017025
   38.321854250    0.000001348    0.000012997
   38.476377856    0.000001133    0.000010601
   38.630901462    0.000001064    0.000009537
   38.785425068    0.000001122    0.000009673
   38.939948673    0.000001305    0.000011023
   39.094472279    0.000001638    0.000013756
   39.248995885    0.000002163    0.000018228
   39.403519491    0.000002931    0.000025027
   39.558043097    0.000004019    0.000034952
   39.712566703    0.000005566    0.000048870
   39.867090309    0.000007784    0.000067511
   40.021613914    0.000010936    0.000091325
   40.176137520    0.000015372    0.000120487
   40.330661126    0.000021643    0.000154974
   40.485184732    0.000030620    0.000194597
   40.639708338    0.000043499    0.000238997
   40.794231944    0.000061836    0.000287672
   40.948755550    0.000087937    0.000340051
   41.103279155    0.000125487    0.000395555
   41.257802761    0.000179538    0.000453592
   41.412326367    0.000254792    0.000513542
   41.566849973    0.000352626    0.000574771
