   10.662128803    0.075228867    0.079356303
   10.816652409    0.067511766    0.082854357
   10.971176015    0.060342595    0.087148532
   11.125699621    0.053706550    0.091891051
   11.280223227    0.047971896    0.096699627
   11.434746833    0.043760941    0.101390454
   11.589270439    0.041764332    0.105961185
   11.743794044    0.042686704    0.110321019
   11.898317650    0.047332872    0.114137463
   12.052841256    0.056743881    0.117017776
   12.207364862    0.072208904    0.118781234
   12.361888468    0.094817625    0.119523423
   12.516412074    0.124264835    0.119493608
   12.670935679    0.157391669    0.118963189
   12.825459285    0.188062272    0.118166153
   12.979982891    0.209853959    0.117288090
   13.134506497    0.220457273    0.116466637
   13.289030103    0.223211148    0.115791034
   13.443553709    0.222485776    0.115304020
   13.598077315    0.217589971    0.115006879
   13.752600920    0.203514696    0.114861774
   13.907124526    0.177833926    0.114785626
   14.061648132    0.144579228    0.114636719
   14.216171738    0.111091002    0.114205015
   14.370695344    0.082927508    0.113227673
   14.525218950    0.061968407    0.111452331
   14.679742555    0.047585843    0.108741667
   14.834266161    0.038391039    0.105159496
   14.988789767    0.033170222    0.100959293
   15.143313373    0.031081820    0.096456409
   15.297836979    0.031585580    0.091874501
   15.452360585    0.034335822    0.087313652
   15.606884191    0.039059067    0.082882126
   15.761407796    0.045429175    0.078830227
   15.915931402    0.053021214    0.075499830
   16.070455008    0.061416298    0.073131222
   16.224978614    0.070384065    0.071732787
   16.379502220    0.079881306    0.071114479
   16.534025826    0.089625061    0.071009827
   16.688549431    0.098507995    0.071177525
   16.843073037    0.104848887    0.071444116
   16.997596643    0.107885169    0.071704835
   17.152120249    0.108663458    0.071908805
   17.306643855    0.108464544    0.072044469
   17.461167461    0.106801812    0.072132428
   17.615691067    0.102217217    0.072228639
   17.770214672    0.094574003    0.072437935
   17.924738278    0.085364042    0.072931637
   18.079261884    0.076130116    0.073949497
   18.233785490    0.067469823    0.075752807
   18.388309096    0.059352099    0.078511451
   18.542832702    0.051778288    0.082176742
   18.697356308    0.045055812    0.086464474
   18.851879913    0.039688204    0.091018707
   19.006403519    0.036181071    0.095619505
   19.160927125    0.034977167    0.100196685
   19.315450731    0.036534804    0.104642231
   19.469974337    0.041464352    0.108683546
   19.624497943    0.050661581    0.111978099
   19.779021548    0.065363742    0.114302136
   19.933545154    0.086862804    0.115647578
   20.088068760    0.115466822    0.116188010
   20.242592366    0.148847396    0.116181829
   20.397115972    0.181257350    0.115884656
   20.551639578    0.205701294    0.115501745
   20.706163184    0.218704699    0.115174963
   20.860686789    0.222905128    0.114988361
   21.015210395    0.223092952    0.114980100
   21.169734001    0.219603196    0.115151774
   21.324257607    0.207834696    0.115469054
   21.478781213    0.184581043    0.115853249
   21.633304819    0.152674907    0.116169302
   21.787828424    0.119000105    0.116218946
   21.942352030    0.089640912    0.115750826
   22.096875636    0.067315295    0.114503640
   22.251399242    0.051922787    0.112290088
   22.405922848    0.042205504    0.109095249
   22.560446454    0.036886272    0.105120830
   22.714970060    0.035023152    0.100703724
   22.869493665    0.035974534    0.096131617
   23.024017271    0.039269017    0.091528653
   23.178540877    0.044466810    0.086959167
   23.333064483    0.051069224    0.082622409
   23.487588089    0.058562915    0.078867671
   23.642111695    0.066604850    0.075998201
   23.796635300    0.075159781    0.074091456
   23.951158906    0.084287195    0.072996228
   24.105682512    0.093508585    0.072454263
   24.260206118    0.101386382    0.072219277
   24.414729724    0.106340811    0.072111428
   24.569253330    0.108277047    0.072019172
   24.723776936    0.108602452    0.071881990
   24.878300541    0.108018851    0.071675670
   25.032824147    0.105366062    0.071407613
   25.187347753    0.099415729    0.071122672
   25.341871359    0.090712595    0.070916888
   25.496394965    0.080938149    0.070952793
   25.650918571    0.071331501    0.071462261
   25.805442176    0.062260191    0.072712166
   25.959965782    0.053766177    0.074912152
   26.114489388    0.046048152    0.078091339
   26.269012994    0.039509280    0.082044024
   26.423536600    0.034579872    0.086434112
   26.578060206    0.031593601    0.090988919
   26.732583812    0.030816520    0.095581023
   26.887107417    0.032567596    0.100117775
   27.041631023    0.037343293    0.104396504
   27.196154629    0.045924601    0.108107414
   27.350678235    0.059460564    0.110976370
   27.505201841    0.079341546    0.112905859
   27.659725447    0.106407398    0.114006375
   27.814249052    0.139286850    0.114520418
   27.968772658    0.172988263    0.114714998
   28.123296264    0.200203504    0.114810023
   28.277819870    0.216092995    0.114956695
   28.432343476    0.222147242    0.115245227
   28.586867082    0.223405032    0.115718882
   28.741390688    0.221437668    0.116381581
   28.895914293    0.212334274    0.117196594
   29.050437899    0.192188473    0.118081419
   29.204961505    0.162436499    0.118905329
   29.359485111    0.129175379    0.119489929
   29.514008717    0.098844406    0.119608875
   29.668532323    0.075111252    0.118995240
   29.823055929    0.058630697    0.117390397
   29.977579534    0.048423773    0.114665291
   30.132103140    0.043176071    0.110955266
   30.286626746    0.041793168    0.106635332
   30.441150352    0.043434986    0.102068346
   30.595673958    0.047384003    0.097383687
   30.750197564    0.052942920    0.092578266
   30.904721169    0.059463900    0.087796088
   31.059244775    0.066522352    0.083397962
   31.213768381    0.074075579    0.079751920
   31.368291987    0.082315188    0.077012237
   31.522815593    0.091066527    0.075083156
   31.677339199    0.099165778    0.073728375
   31.831862805    0.104860611    0.072695820
   31.986386410    0.107452876    0.071782016
   32.140910016    0.108094655    0.070839572
   32.295433622    0.107972592    0.069762234
   32.449957228    0.106288535    0.068471129
   32.604480834    0.101302161    0.066908758
   32.759004440    0.092779823    0.065038448
   32.913528045    0.082235308    0.062843236
   33.068051651    0.071285450    0.060318030
   33.222575257    0.060683310    0.057455408
   33.377098863    0.050617391    0.054237153
   33.531622469    0.041241712    0.050649639
   33.686146075    0.032816824    0.046723985
   33.840669681    0.025578672    0.042560074
   33.995193286    0.019614980    0.038284737
   34.149716892    0.014859704    0.033978000
   34.304240498    0.011157361    0.029671889
   34.458764104    0.008324738    0.025429966
   34.613287710    0.006185171    0.021385128
   34.767811316    0.004583597    0.017679410
   34.922334921    0.003392203    0.014394142
   35.076858527    0.002510017    0.011545865
   35.231382133    0.001858827    0.009120917
   35.385905739    0.001378678    0.007098034
   35.540429345    0.001024434    0.005449747
   35.694952951    0.000762822    0.004138127
   35.849476557    0.000569445    0.003115786
   36.004000162    0.000426233    0.002331804
   36.158523768    0.000319813    0.001737892
   36.313047374    0.000240471    0.001291966
   36.467570980    0.000181211    0.000959266
   36.622094586    0.000136879    0.000712090
   36.776618192    0.000103605    0.000528934
   36.931141797    0.000078529    0.000393405
   37.085665403    0.000059601    0.000293145
   37.240189009    0.000045318    0.000218924
   37.394712615    0.000034527    0.000163908
   37.549236221    0.000026346    0.000123069
   37.703759827    0.000020134    0.000092709
   37.858283433    0.000015434    0.000070107
   38.012807038    0.000011893    0.000053266
   38.167330644    0.000009229    0.000040726
   38.321854250    0.000007232    0.000031415
   38.476377856    0.000005759    0.000024547
   38.630901462    0.000004705    0.000019544
   38.785425068    0.000003983    0.000015989
   38.939948673    0.000003527    0.000013583
   39.094472279    0.000003298    0.000012119
   39.248995885    0.000003278    0.000011458
   39.403519491    0.000003453    0.000011522
   39.558043097    0.000003822    0.000012274
   39.712566703    0.000004398    0.000013700
   39.867090309    0.000005210    0.000015793
   40.021613914    0.000006297    0.000018540
   40.176137520    0.000007707    0.000021928
   40.330661126    0.000009512    0.000025944
   40.485184732    0.000011811    0.000030577
   40.639708338    0.000014722    0.000035810
   40.794231944    0.000018385    0.000041612
   40.948755550    0.000022990    0.000047942
   41.103279155    0.000028801    0.000054758
   41.257802761    0.000036119    0.000062012
   41.412326367    0.000045141    0.000069659
   41.566849973    0.000055803    0.000077652
