   10.353081592    0.092533910    0.074954892
   10.507605198    0.083680242    0.076760036
   10.662128803    0.075244573    0.079349300
   10.816652409    0.067534017    0.082848532
   10.971176015    0.060369008    0.087143755
   11.125699621    0.053734195    0.091887381
   11.280223227    0.047997667    0.096697131
   11.434746833    0.043782030    0.101389099
   11.589270439    0.041778522    0.105960920
   11.743794044    0.042692472    0.110321939
   11.898317650    0.047329459    0.114139824
   12.052841256    0.056731394    0.117021823
   12.207364862    0.072188421    0.118787007
   12.361888468    0.094791493    0.119530702
   12.516412074    0.124237361    0.119501970
   12.670935679    0.157369499    0.118972104
   12.825459285    0.188052580    0.118175057
   12.979982891    0.209859694    0.117296458
   13.134506497    0.220473080    0.116474034
   13.289030103    0.223226031    0.115797153
   13.443553709    0.222492564    0.115308695
   13.598077315    0.217592085    0.115010086
   13.752600920    0.203522105    0.114863621
   13.907124526    0.177853311    0.114786348
   14.061648132    0.144609462    0.114636649
   14.216171738    0.111126278    0.114204548
   14.370695344    0.082961953    0.113227206
   14.525218950    0.061997911    0.111452167
   14.679742555    0.047607843    0.108741879
   14.834266161    0.038404044    0.105159835
   14.988789767    0.033173594    0.100959272
   15.143313373    0.031075648    0.096455612
   15.297836979    0.031570577    0.091872886
   15.452360585    0.034313284    0.087311523
   15.606884191    0.039030855    0.082879779
   15.761407796    0.045397627    0.078827678
   15.915931402    0.052988932    0.075496882
   16.070455008    0.061385893    0.073127719
   16.224978614    0.070357937    0.071728755
   16.379502220    0.079861396    0.071110108
   16.534025826    0.089612299    0.071005385
   16.688549431    0.098501467    0.071173290
   16.843073037    0.104845613    0.071440329
   16.997596643    0.107881579    0.071701673
   17.152120249    0.108657901    0.071906366
   17.306643855    0.108458473    0.072042766
   17.461167461    0.106798496    0.072131393
   17.615691067    0.102219572    0.072228118
   17.770214672    0.094583419    0.072437703
   17.924738278    0.085380381    0.072931414
   18.079261884    0.076152173    0.073948992
   18.233785490    0.067495787    0.075751775
   18.388309096    0.059379836    0.078509793
   18.542832702    0.051805465    0.082174620
   18.697356308    0.045080026    0.086462347
   18.851879913    0.039707198    0.091017160
   19.006403519    0.036192963    0.095618892
   19.160927125    0.034980588    0.100196878
   19.315450731    0.036528942    0.104642761
   19.469974337    0.041448999    0.108683982
   19.624497943    0.050637234    0.111978250
   19.779021548    0.065331710    0.114301958
   19.933545154    0.086825342    0.115647011
   20.088068760    0.115427526    0.116186921
   20.242592366    0.148811842    0.116180056
   20.397115972    0.181232979    0.115882060
   20.551639578    0.205694639    0.115498246
   20.706163184    0.218715938    0.115170563
   20.860686789    0.222924876    0.114983146
   21.015210395    0.223107541    0.114974240
   21.169734001    0.219605562    0.115145510
   21.324257607    0.207829020    0.115462685
   21.478781213    0.184576271    0.115847110
   21.633304819    0.152676123    0.116163742
   21.787828424    0.119006705    0.116214290
   21.942352030    0.089649917    0.115747333
   22.096875636    0.067324146    0.114501428
   22.251399242    0.051929947    0.112288977
   22.405922848    0.042210125    0.109094584
   22.560446454    0.036887937    0.105119489
   22.714970060    0.035021779    0.100700570
   22.869493665    0.035970307    0.096126197
   23.024017271    0.039262346    0.091521508
   23.178540877    0.044458305    0.086951359
   23.333064483    0.051059636    0.082614757
   23.487588089    0.058553028    0.078860418
   23.642111695    0.066595413    0.075991211
   23.796635300    0.075151413    0.074084533
   23.951158906    0.084279901    0.072989254
   24.105682512    0.093500566    0.072447202
   24.260206118    0.101373156    0.072212133
   24.414729724    0.106317280    0.072104216
   24.569253330    0.108242948    0.072011908
   24.723776936    0.108565566    0.071874681
   24.878300541    0.107990296    0.071668305
   25.032824147    0.105351844    0.071400158
   25.187347753    0.099413970    0.071115064
   25.341871359    0.090717806    0.070909025
   25.496394965    0.080945947    0.070944543
   25.650918571    0.071339740    0.071453445
   25.805442176    0.062267950    0.072702546
   25.959965782    0.053772858    0.074901471
   26.114489388    0.046053202    0.078079580
   26.269012994    0.039512203    0.082031925
   26.423536600    0.034580251    0.086423427
   26.578060206    0.031591102    0.090981651
   26.732583812    0.030810899    0.095577904
   26.887107417    0.032558681    0.100117522
   27.041631023    0.037330938    0.104396670
   27.196154629    0.045908682    0.108105867
   27.350678235    0.059440966    0.110972023
   27.505201841    0.079317954    0.112898517
   27.659725447    0.106378947    0.113996339
   27.814249052    0.139253028    0.114508237
   27.968772658    0.172953276    0.114701374
   28.123296264    0.200181805    0.114795753
   28.277819870    0.216104822    0.114942612
   28.432343476    0.222198538    0.115232128
   28.586867082    0.223471902    0.115707460
   28.741390688    0.221480746    0.116372357
   28.895914293    0.212330544    0.117189854
   29.050437899    0.192143888    0.118077183
   29.204961505    0.162371704    0.118903355
   29.359485111    0.129108312    0.119489755
   29.514008717    0.098785287    0.119609838
   29.668532323    0.075065390    0.118996403
   29.823055929    0.058601291    0.117390307
   29.977579534    0.048412681    0.114661745
   30.132103140    0.043183660    0.110945519
   30.286626746    0.041818150    0.106617029
   30.441150352    0.043474416    0.102040694
   30.595673958    0.047433314    0.097347825
   30.750197564    0.052996117    0.092536367
   30.904721169    0.059514148    0.087749887
   31.059244775    0.066562996    0.083347859
   31.213768381    0.074100960    0.079697053
   31.368291987    0.082320040    0.076951054
   31.522815593    0.091043061    0.075013956
   31.677339199    0.099100623    0.073649616
   31.831862805    0.104739231    0.072606273
   31.986386410    0.107276153    0.071680825
   32.140910016    0.107892582    0.070726270
   32.295433622    0.107790158    0.069636723
   32.449957228    0.106150187    0.068333657
   32.604480834    0.101194295    0.066759892
   32.759004440    0.092668529    0.064879057
   32.913528045    0.082093200    0.062674462
   33.068051651    0.071101532    0.060141240
   33.222575257    0.060458347    0.057272123
   33.377098863    0.050357827    0.054049018
   33.531622469    0.040956891    0.050458514
   33.686146075    0.032517721    0.046532171
   33.840669681    0.025276497    0.042370363
   33.995193286    0.019319778    0.038099806
   34.149716892    0.014579473    0.033799255
   34.304240498    0.010897762    0.029498871
   34.458764104    0.008089203    0.025261188
   34.613287710    0.005975223    0.021219600
   34.767811316    0.004399270    0.017517459
   34.922334921    0.003232447    0.014237160
   35.076858527    0.002373045    0.011395654
   35.231382133    0.001742424    0.008979228
   35.385905739    0.001280461    0.006966341
   35.540429345    0.000942044    0.005329133
   35.694952951    0.000694035    0.004029225
   35.849476557    0.000512229    0.003018767
   36.004000162    0.000378787    0.002246431
   36.158523768    0.000280577    0.001663599
   36.313047374    0.000208110    0.001227956
   36.467570980    0.000154584    0.000904599
   36.622094586    0.000115020    0.000665762
   36.776618192    0.000085701    0.000489937
   36.931141797    0.000063905    0.000360770
   37.085665403    0.000047689    0.000265976
   37.240189009    0.000035642    0.000196410
   37.394712615    0.000026690    0.000145336
   37.549236221    0.000020021    0.000107822
   37.703759827    0.000015053    0.000080261
   37.858283433    0.000011374    0.000060017
   38.012807038    0.000008671    0.000045172
   38.167330644    0.000006697    0.000034336
   38.321854250    0.000005276    0.000026501
   38.476377856    0.000004287    0.000020942
   38.630901462    0.000003648    0.000017138
   38.785425068    0.000003293    0.000014731
   38.939948673    0.000003176    0.000013484
   39.094472279    0.000003283    0.000013257
   39.248995885    0.000003614    0.000013993
   39.403519491    0.000004180    0.000015707
   39.558043097    0.000005006    0.000018474
   39.712566703    0.000006141    0.000022384
   39.867090309    0.000007663    0.000027514
   40.021613914    0.000009663    0.000033908
   40.176137520    0.000012253    0.000041582
   40.330661126    0.000015596    0.000050538
   40.485184732    0.000019925    0.000060759
   40.639708338    0.000025526    0.000072198
   40.794231944    0.000032738    0.000084775
   40.948755550    0.000042018    0.000098392
   41.103279155    0.000054026    0.000112947
   41.257802761    0.000069556    0.000128336
   41.412326367    0.000089178    0.000144454
   41.566849973    0.000112812    0.000161187
