   31.986386410    0.107718015    0.071936246
   32.140910016    0.108386448    0.071018077
   32.295433622    0.108223386    0.069965919
   32.449957228    0.106468471    0.068700133
   32.604480834    0.101442052    0.067162474
   32.759004440    0.092940169    0.065315533
   32.913528045    0.082463342    0.063141651
   33.068051651    0.071600185    0.060635134
   33.222575257    0.061083649    0.057788108
   33.377098863    0.051092122    0.054582027
   33.531622469    0.041773946    0.051002897
   33.686146075    0.033386139    0.047081307
   33.840669681    0.026163681    0.042916722
   33.995193286    0.020195989    0.038636566
   34.149716892    0.015420474    0.034323082
   34.304240498    0.011685796    0.030011121
   34.458764104    0.008812833    0.025765547
   34.613287710    0.006628496    0.021718115
   34.767811316    0.004980585    0.018008522
   34.922334921    0.003743464    0.014716278
   35.076858527    0.002817742    0.011857222
   35.231382133    0.002126249    0.009417784
   35.385905739    0.001609577    0.007377195
   35.540429345    0.001222760    0.005708696
   35.694952951    0.000932477    0.004375207
   35.849476557    0.000714131    0.003330220
   36.004000162    0.000549341    0.002523627
   36.158523768    0.000424361    0.001907806
   36.313047374    0.000329109    0.001441174
   36.467570980    0.000256259    0.001089302
   36.622094586    0.000200354    0.000824678
   36.776618192    0.000157231    0.000625869
   36.931141797    0.000123773    0.000476464
   37.085665403    0.000097717    0.000364023
   37.240189009    0.000077386    0.000279190
   37.394712615    0.000061465    0.000214982
   37.549236221    0.000048926    0.000166212
   37.703759827    0.000039007    0.000129028
   37.858283433    0.000031159    0.000100555
   38.012807038    0.000024945    0.000078657
   38.167330644    0.000020001    0.000061744
   38.321854250    0.000016047    0.000048630
   38.476377856    0.000012883    0.000038421
   38.630901462    0.000010359    0.000030441
   38.785425068    0.000008342    0.000024182
   38.939948673    0.000006721    0.000019256
   39.094472279    0.000005415    0.000015370
   39.248995885    0.000004369    0.000012295
   39.403519491    0.000003532    0.000009857
   39.558043097    0.000002860    0.000007919
   39.712566703    0.000002317    0.000006380
   39.867090309    0.000001881    0.000005156
   40.021613914    0.000001535    0.000004182
   40.176137520    0.000001259    0.000003410
   40.330661126    0.000001040    0.000002800
   40.485184732    0.000000867    0.000002322
   40.639708338    0.000000734    0.000001951
   40.794231944    0.000000635    0.000001669
   40.948755550    0.000000565    0.000001461
   41.103279155    0.000000519    0.000001316
   41.257802761    0.000000497    0.000001227
   41.412326367    0.000000496    0.000001187
   41.566849973    0.000000516    0.000001193
