   20.706163187    0.218718435    0.115185199
   20.860686793    0.222904099    0.114993554
   21.015210399    0.223065266    0.114979892
   21.169734005    0.219575716    0.115146296
   21.324257611    0.207847924    0.115458931
   21.478781216    0.184654226    0.115839572
   21.633304822    0.152796020    0.116153541
   21.787828428    0.119141099    0.116202797
   21.942352034    0.089775695    0.115735993
   22.096875640    0.067426566    0.114491511
   22.251399246    0.052000666    0.112281325
   22.405922852    0.042245013    0.109089617
   22.560446457    0.036886103    0.105117635
   22.714970063    0.034985070    0.100702644
   22.869493669    0.035902906    0.096133015
   23.024017275    0.039170559    0.091532914
   23.178540881    0.044350390    0.086965841
   23.333064487    0.050945289    0.082630171
   23.487588093    0.058442452    0.078875135
   23.642111699    0.066498368    0.076004751
   23.796635304    0.075076759    0.074097475
   23.951158910    0.084235666    0.073002781
   24.105682516    0.093493952    0.072462647
   24.260206122    0.101409093    0.072230679
   24.414729728    0.106393532    0.072126733
   24.569253334    0.108343683    0.072038870
   24.723776940    0.108663358    0.071906142
   24.878300546    0.108062739    0.071703917
   25.032824151    0.105398891    0.071439194
   25.187347757    0.099456173    0.071156457
   25.341871363    0.090778335    0.070951458
   25.496394969    0.081036418    0.070986584
   25.650918575    0.071459200    0.071493792
   25.805442181    0.062408336    0.072740390
   25.959965787    0.053923214    0.074936869
   26.114489393    0.046201482    0.078113259
   26.269012998    0.039646372    0.082063887
   26.423536604    0.034689512    0.086451261
   26.578060210    0.031666883    0.091001120
   26.732583816    0.030847275    0.095586461
   26.887107422    0.032552475    0.100117299
   27.041631028    0.037281975    0.104393525
   27.196154634    0.045820298    0.108105701
   27.350678240    0.059320624    0.110978029
   27.505201845    0.079178567    0.112910851
   27.659725451    0.106241694    0.114013136
   27.814249057    0.139147644    0.114526675
   27.968772663    0.172903701    0.114718346
   28.123296269    0.200174801    0.114808271
   28.277819875    0.216077886    0.114948105
   28.432343481    0.222090149    0.115228674
   28.586867087    0.223296873    0.115693959
   28.741390692    0.221333695    0.116348674
   28.895914298    0.212304546    0.117156934
   29.050437904    0.192260560    0.118037063
   29.204961510    0.162586540    0.118859011
   29.359485116    0.129356961    0.119444780
   29.514008722    0.099016328    0.119568109
   29.668532328    0.075246808    0.118961887
   29.823055934    0.058714993    0.117367108
   29.977579539    0.048449616    0.114654189
   30.132103145    0.043142211    0.110957795
   30.286626751    0.041703734    0.106652085
   30.441150357    0.043299021    0.102098929
   30.595673963    0.047215154    0.097426721
   30.750197569    0.052758972    0.092631728
   30.904721175    0.059285205    0.087858115
   31.059244781    0.066368993    0.083467891
   31.213768386    0.073964860    0.079830970
   31.368291992    0.082261788    0.077103438
   31.522815598    0.091086146    0.075190642
   31.677339204    0.099278167    0.073856526
   31.831862810    0.105080724    0.072848613
   31.986386416    0.107764936    0.071962662
   32.140910022    0.108435158    0.071050357
   32.295433628    0.108261249    0.070004470
   32.449957233    0.106491655    0.068745161
   32.604480839    0.101458868    0.067213976
   32.759004445    0.092964231    0.065373299
   32.913528051    0.082504947    0.063205261
   33.068051657    0.071663534    0.060703984
   33.222575263    0.061168645    0.057861449
   33.377098869    0.051196438    0.054659002
   33.531622474    0.041893910    0.051082565
   33.686146080    0.033517163    0.047162656
   33.840669686    0.026300830    0.042998746
   33.995193292    0.020334597    0.038718477
   34.149716898    0.015556567    0.034404581
   34.304240504    0.011816287    0.030092442
   34.458764110    0.008935539    0.025847102
   34.613287716    0.006742042    0.021800006
   34.767811321    0.005084257    0.018090326
   34.922334927    0.003837068    0.014797177
   35.076858533    0.002901483    0.011936245
   35.231382139    0.002200615    0.009493978
   35.385905745    0.001675226    0.007449710
   35.540429351    0.001280441    0.005776840
   35.694952957    0.000982969    0.004438481
   35.849476563    0.000758212    0.003388328
   36.004000168    0.000587752    0.002576467
   36.158523774    0.000457779    0.001955441
   36.313047380    0.000358148    0.001483796
   36.467570986    0.000281473    0.001127194
   36.622094592    0.000222235    0.000858180
   36.776618198    0.000176212    0.000655355
   36.931141804    0.000140229    0.000502319
   37.085665410    0.000111977    0.000386625
   37.240189015    0.000089738    0.000298900
   37.394712621    0.000072162    0.000232136
   37.549236227    0.000058182    0.000181120
   37.703759833    0.000047011    0.000141966
   37.858283439    0.000038074    0.000111774
   38.012807045    0.000030916    0.000088376
   38.167330651    0.000025152    0.000070157
   38.321854257    0.000020485    0.000055907
   38.476377862    0.000016703    0.000044711
   38.630901468    0.000013642    0.000035874
   38.785425074    0.000011160    0.000028869
   38.939948680    0.000009135    0.000023296
   39.094472286    0.000007479    0.000018848
   39.248995892    0.000006131    0.000015285
   39.403519498    0.000005035    0.000012422
   39.558043104    0.000004138    0.000010115
   39.712566709    0.000003401    0.000008254
   39.867090315    0.000002796    0.000006750
   40.021613921    0.000002304    0.000005531
   40.176137527    0.000001904    0.000004544
   40.330661133    0.000001574    0.000003745
   40.485184739    0.000001305    0.000003100
   40.639708345    0.000001087    0.000002580
   40.794231951    0.000000913    0.000002164
   40.948755556    0.000000774    0.000001834
   41.103279162    0.000000664    0.000001577
   41.257802768    0.000000580    0.000001383
   41.412326374    0.000000520    0.000001242
   41.566849980    0.000000481    0.000001150
