   18.542832702    0.051858925    0.082168316
   18.697356308    0.045127935    0.086456002
   18.851879913    0.039745094    0.091012129
   19.006403519    0.036217114    0.095616123
   19.160927125    0.034988256    0.100196242
   19.315450731    0.036518463    0.104643227
   19.469974337    0.041419870    0.108684436
   19.624497943    0.050590297    0.111978065
   19.779021548    0.065269350    0.114300900
   19.933545154    0.086751726    0.115644914
   20.088068760    0.115349340    0.116183538
   20.242592366    0.148739717    0.116175111
   20.397115972    0.181181812    0.115875340
   20.551639578    0.205678733    0.115489661
   20.706163184    0.218737643    0.115160180
   20.860686789    0.222966246    0.114971198
   21.015210395    0.223139528    0.114961111
   21.169734001    0.219611065    0.115131709
   21.324257607    0.207814669    0.115448812
   21.478781213    0.184560350    0.115833822
   21.633304819    0.152670349    0.116151698
   21.787828424    0.119011405    0.116204091
   21.942352030    0.089660205    0.115739446
   22.096875636    0.067335577    0.114496047
   22.251399242    0.051939833    0.112285750
   22.405922848    0.042216958    0.109092279
   22.560446454    0.036890896    0.105115992
   22.714970060    0.035020542    0.100693686
   22.869493665    0.035964936    0.096114991
   23.024017271    0.039253210    0.091506942
   23.178540877    0.044446049    0.086935449
   23.333064483    0.051045116    0.082599090
   23.487588089    0.058537188    0.078845456
   23.642111695    0.066579192    0.075976642
   23.796635300    0.075135602    0.074069885
   23.951158906    0.084264349    0.072974196
   24.105682512    0.093482299    0.072431552
   24.260206118    0.101345049    0.072195790
   24.414729724    0.106271544    0.072087121
   24.569253330    0.108179989    0.071994014
   24.723776936    0.108498885    0.071855930
   24.878300541    0.107938286    0.071648615
   25.032824147    0.105323749    0.071379406
   25.187347753    0.099405701    0.071093062
   25.341871359    0.090719502    0.070885508
   25.496394965    0.080949977    0.070919150
   25.650918571    0.071342482    0.071425681
   25.805442176    0.062267999    0.072671706
   25.959965782    0.053769467    0.074866751
   26.114489388    0.046045779    0.078040926
   26.269012994    0.039500229    0.081991726
   26.423536600    0.034563216    0.086387346
   26.578060206    0.031568458    0.090956112
   26.732583812    0.030782063    0.095565157
   26.887107417    0.032522974    0.100113260
   27.041631023    0.037287454    0.104392908
   27.196154629    0.045856276    0.108095770
   27.350678235    0.059378230    0.110952265
   27.505201841    0.079242457    0.112868744
   27.659725447    0.106286230    0.113957840
   27.814249052    0.139140479    0.114463127
   27.968772658    0.172836662    0.114652249
   28.123296264    0.200115072    0.114745483
   28.277819870    0.216162041    0.114894108
   28.432343476    0.222399120    0.115188085
   28.586867082    0.223725027    0.115670095
   28.741390688    0.221640855    0.116343161
   28.895914293    0.212314939    0.117169386
   29.050437899    0.191977270    0.118064975
   29.204961505    0.162131880    0.118897979
   29.359485111    0.128861931    0.119488990
   29.514008717    0.098569892    0.119610794
   29.668532323    0.074900167    0.118995295
   29.823055929    0.058497527    0.117381730
   29.977579534    0.048376630    0.114637902
   30.132103140    0.043215844    0.110896762
   30.286626746    0.041912636    0.106534766
   30.441150352    0.043618726    0.101921324
   30.595673958    0.047608694    0.097194291
   30.750197564    0.053178601    0.092355366
   30.904721169    0.059677188    0.087546850
   31.059244775    0.066681363    0.083123698
   31.213768381    0.074153528    0.079448328
   31.368291987    0.082287549    0.076672066
   31.522815593    0.090898741    0.074698724
   31.677339199    0.098801363    0.073293041
   31.831862805    0.104240955    0.072204659
   31.986386410    0.106586579    0.071232049
   32.140910016    0.107112150    0.070229746
   32.295433622    0.107063055    0.069093277
   32.449957228    0.105549202    0.067745370
   32.604480834    0.100667743    0.066129969
   32.759004440    0.092102031    0.064211720
   32.913528045    0.081398474    0.061974826
   33.068051651    0.070247642    0.059415106
   33.222575257    0.059455378    0.056525720
   33.377098863    0.049236335    0.053288892
   33.531622469    0.039758083    0.049691834
   33.686146075    0.031287990    0.045767408
   33.840669681    0.024061364    0.041617378
   33.995193286    0.018158271    0.037367820
   34.149716892    0.013500917    0.033093190
   34.304240498    0.009921050    0.028817646
   34.458764104    0.007223668    0.024600614
   34.613287710    0.005222375    0.020577390
   34.767811316    0.003754851    0.016895771
   34.922334921    0.002688346    0.013641568
   35.076858527    0.001918881    0.010832885
   35.231382133    0.001366866    0.008455530
   35.385905739    0.000972269    0.006486681
   35.540429345    0.000690736    0.004896783
   35.694952951    0.000490200    0.003645562
   35.849476557    0.000347632    0.002683319
   36.004000162    0.000246387    0.001957138
   36.158523768    0.000174469    0.001417209
   36.313047374    0.000123384    0.001020447
   36.467570980    0.000087163    0.000731563
   36.622094586    0.000061536    0.000522720
   36.776618192    0.000043406    0.000372574
   36.931141797    0.000030569    0.000265091
   37.085665403    0.000021496    0.000188393
   37.240189009    0.000015112    0.000133790
   37.394712615    0.000010630    0.000094992
   37.549236221    0.000007481    0.000067487
   37.703759827    0.000005273    0.000048048
   37.858283433    0.000003744    0.000034374
   38.012807038    0.000002702    0.000024839
   38.167330644    0.000002004    0.000018305
   38.321854250    0.000001556    0.000013990
   38.476377856    0.000001304    0.000011368
   38.630901462    0.000001213    0.000010119
   38.785425068    0.000001261    0.000010086
   38.939948673    0.000001443    0.000011261
   39.094472279    0.000001784    0.000013777
   39.248995885    0.000002323    0.000017942
   39.403519491    0.000003109    0.000024270
   39.558043097    0.000004218    0.000033460
   39.712566703    0.000005783    0.000046269
   39.867090309    0.000008006    0.000063331
   40.021613914    0.000011137    0.000085036
   40.176137520    0.000015503    0.000111541
   40.330661126    0.000021619    0.000142831
   40.485184732    0.000030287    0.000178749
   40.639708338    0.000042595    0.000218985
   40.794231944    0.000059947    0.000263101
   40.948755550    0.000084401    0.000310601
   41.103279155    0.000119222    0.000360977
   41.257802761    0.000168824    0.000413712
   41.412326367    0.000237233    0.000468260
   41.566849973    0.000325507    0.000524061
