   10.198557986    0.100460865    0.073668413
   10.353081592    0.092534355    0.074939056
   10.507605198    0.083697114    0.076747333
   10.662128803    0.075274773    0.079338833
   10.816652409    0.067574218    0.082839708
   10.971176015    0.060415138    0.087136394
   11.125699621    0.053781464    0.091881607
   11.280223227    0.048041111    0.096693106
   11.434746833    0.043817196    0.101386889
   11.589270439    0.041801942    0.105960626
   11.743794044    0.042701848    0.110323859
   11.898317650    0.047323751    0.114144378
   12.052841256    0.056710934    0.117029291
   12.207364862    0.072155089    0.118797320
   12.361888468    0.094749251    0.119543416
   12.516412074    0.124193372    0.119516367
   12.670935679    0.157334582    0.118987317
   12.825459285    0.188037931    0.118190184
   12.979982891    0.209869065    0.117310663
   13.134506497    0.220496833    0.116486633
   13.289030103    0.223246552    0.115807667
   13.443553709    0.222499851    0.115316873
   13.598077315    0.217593519    0.115015903
   13.752600920    0.203534531    0.114867268
   13.907124526    0.177886992    0.114788213
   14.061648132    0.144661599    0.114637280
   14.216171738    0.111186751    0.114204586
   14.370695344    0.083020892    0.113227294
   14.525218950    0.062048511    0.111452783
   14.679742555    0.047645893    0.108743108
   14.834266161    0.038427122    0.105161195
   14.988789767    0.033180694    0.100959857
   15.143313373    0.031066969    0.096454627
   15.297836979    0.031547346    0.091870205
   15.452360585    0.034277682    0.087307677
   15.606884191    0.038985989    0.082875353
   15.761407796    0.045347375    0.078822790
   15.915931402    0.052937595    0.075491263
   16.070455008    0.061337763    0.073121132
   16.224978614    0.070316942    0.071721251
   16.379502220    0.079830603    0.071102005
   16.534025826    0.089592686    0.070997128
   16.688549431    0.098490120    0.071165340
   16.843073037    0.104835615    0.071433085
   16.997596643    0.107866069    0.071695427
   17.152120249    0.108636007    0.071901278
   17.306643855    0.108436658    0.072038861
   17.461167461    0.106785428    0.072128552
   17.615691067    0.102220441    0.072226087
   17.770214672    0.094598824    0.072436103
   17.924738278    0.085408319    0.072929778
   18.079261884    0.076189741    0.073946823
   18.233785490    0.067539731    0.075748646
   18.388309096    0.059426594    0.078505507
   18.542832702    0.051851184    0.082169432
   18.697356308    0.045120752    0.086457090
   18.851879913    0.039739239    0.091013007
   19.006403519    0.036213255    0.095616696
   19.160927125    0.034986905    0.100196578
   19.315450731    0.036519963    0.104643494
   19.469974337    0.041424379    0.108684766
   19.624497943    0.050597761    0.111978496
   19.779021548    0.065279462    0.114301431
   19.933545154    0.086763888    0.115645557
   20.088068760    0.115362517    0.116184337
   20.242592366    0.148752137    0.116176120
   20.397115972    0.181190814    0.115876604
   20.551639578    0.205681560    0.115491208
   20.706163184    0.218733558    0.115162011
   20.860686789    0.222958288    0.114973290
   21.015210395    0.223133066    0.114963416
   21.169734001    0.219609553    0.115134158
   21.324257607    0.207817213    0.115451322
   21.478781213    0.184563692    0.115836300
   21.633304819    0.152672201    0.116154049
   21.787828424    0.119011484    0.116206225
   21.942352030    0.089659236    0.115741291
   22.096875636    0.067334294    0.114497564
   22.251399242    0.051938705    0.112286959
   22.405922848    0.042216273    0.109093288
   22.560446454    0.036890836    0.105116998
   22.714970060    0.035021214    0.100694915
   22.869493665    0.035966395    0.096116575
   23.024017271    0.039255466    0.091508835
   23.178540877    0.044449072    0.086937495
   23.333064483    0.051048827    0.082601166
   23.487588089    0.058541463    0.078847555
   23.642111695    0.066583879    0.075978837
   23.796635300    0.075140534    0.074072259
   23.951158906    0.084269329    0.072976802
   24.105682512    0.093487018    0.072434414
   24.260206118    0.101349033    0.072198916
   24.414729724    0.106274313    0.072090508
   24.569253330    0.108181494    0.071997657
   24.723776936    0.108499782    0.071859826
   24.878300541    0.107939571    0.071652766
   25.032824147    0.105326048    0.071383824
   25.187347753    0.099408989    0.071097772
   25.341871359    0.090723424    0.070890556
   25.496394965    0.080954252    0.070924604
   25.650918571    0.071347023    0.071431644
   25.805442176    0.062272821    0.072678334
   25.959965782    0.053774598    0.074874230
   26.114489388    0.046051245    0.078049292
   26.269012994    0.039506081    0.082000515
   26.423536600    0.034569558    0.086395414
   26.578060206    0.031575445    0.090962160
   26.732583812    0.030789893    0.095568752
   26.887107417    0.032531895    0.100115312
   27.041631023    0.037297790    0.104395068
   27.196154629    0.045868423    0.108099428
   27.350678235    0.059392659    0.110958071
   27.505201841    0.079259880    0.112876723
   27.659725447    0.106307787    0.113967672
   27.814249052    0.139166719    0.114474314
   27.968772658    0.172863577    0.114664191
   28.123296264    0.200129610    0.114757525
   28.277819870    0.216146784    0.114905595
   28.432343476    0.222350139    0.115198424
   28.586867082    0.223664580    0.115678816
   28.741390688    0.221603587    0.116349974
   28.895914293    0.212319933    0.117174234
   29.050437899    0.192017994    0.118068049
   29.204961505    0.162189491    0.118899696
   29.359485111    0.128920563    0.119489952
   29.514008717    0.098620751    0.119611750
   29.668532323    0.074938858    0.118997176
   29.823055929    0.058521527    0.117385781
   29.977579534    0.048384605    0.114645836
   30.132103140    0.043207838    0.110910694
   30.286626746    0.041890269    0.106556667
   30.441150352    0.043585235    0.101952187
   30.595673958    0.047568852    0.097233709
   30.750197564    0.053138402    0.092402050
   30.904721169    0.059643156    0.087599716
   31.059244775    0.066659593    0.083182642
   31.213768381    0.074149059    0.079514211
   31.368291987    0.082304832    0.076746238
   31.522815593    0.090943444    0.074782556
   31.677339199    0.098881843    0.073387649
   31.831862805    0.104364957    0.072310788
   31.986386410    0.106751066    0.071350040
   32.140910016    0.107296104    0.070359561
   32.295433622    0.107238122    0.069234537
   32.449957228    0.105702649    0.067897402
   32.604480834    0.100812094    0.066291842
   32.759004440    0.092261604    0.064382274
   32.913528045    0.081591137    0.062152709
   33.068051651    0.070478719    0.059598822
   33.222575257    0.059721234    0.056713692
   33.377098863    0.049528699    0.053479491
   33.531622469    0.040066195    0.049883322
   33.686146075    0.031599999    0.045957823
   33.840669681    0.024365904    0.041804542
   33.995193286    0.018445852    0.037549759
   34.149716892    0.013764673    0.033268839
   34.304240498    0.010156856    0.028987131
   34.458764104    0.007429852    0.024764616
   34.613287710    0.005399220    0.020736128
   34.767811316    0.003904031    0.017048520
   34.922334921    0.002812404    0.013786915
   35.076858527    0.002020820    0.010969222
   35.231382133    0.001449807    0.008581411
   35.385905739    0.001039204    0.006601004
   35.540429345    0.000744380    0.004998885
   35.694952951    0.000532934    0.003735263
   35.849476557    0.000381496    0.002760897
   36.004000162    0.000273094    0.002023258
   36.158523768    0.000195432    0.001472815
   36.313047374    0.000139759    0.001066648
   36.467570980    0.000099897    0.000769538
   36.622094586    0.000071396    0.000553639
   36.776618192    0.000051010    0.000397542
   36.931141797    0.000036407    0.000285110
   37.085665403    0.000025960    0.000204349
   37.240189009    0.000018515    0.000146443
   37.394712615    0.000013219    0.000104982
   37.549236221    0.000009447    0.000075348
   37.703759827    0.000006767    0.000054217
   37.858283433    0.000004882    0.000039207
   38.012807038    0.000003576    0.000028621
   38.167330644    0.000002686    0.000021264
   38.321854250    0.000002100    0.000016301
   38.476377856    0.000001753    0.000013163
   38.630901462    0.000001603    0.000011483
   38.785425068    0.000001618    0.000011061
   38.939948673    0.000001791    0.000011834
   39.094472279    0.000002140    0.000013869
   39.248995885    0.000002700    0.000017376
   39.403519491    0.000003515    0.000022733
   39.558043097    0.000004656    0.000030453
   39.712566703    0.000006242    0.000041091
   39.867090309    0.000008453    0.000055106
   40.021613914    0.000011507    0.000072782
   40.176137520    0.000015689    0.000094238
   40.330661126    0.000021431    0.000119475
   40.485184732    0.000029397    0.000148385
   40.639708338    0.000040464    0.000180746
   40.794231944    0.000055743    0.000216238
   40.948755550    0.000076829    0.000254491
   41.103279155    0.000106202    0.000295128
   41.257802761    0.000147127    0.000337763
   41.412326367    0.000202448    0.000381989
   41.566849973    0.000272711    0.000427379
