   18.079261884    0.076160936    0.073948616
   18.233785490    0.067506046    0.075751183
   18.388309096    0.059390755    0.078508942
   18.542832702    0.051816138    0.082173572
   18.697356308    0.045089523    0.086461290
   18.851879913    0.039714650    0.091016351
   19.006403519    0.036197647    0.095618504
   19.160927125    0.034981981    0.100196881
   19.315450731    0.036526732    0.104642961
   19.469974337    0.041443108    0.108684174
   19.624497943    0.050627856    0.111978321
   19.779021548    0.065319344    0.114301868
   19.933545154    0.086810847    0.115646729
   20.088068760    0.115412261    0.116186398
   20.242592366    0.148797923    0.116179234
   20.397115972    0.181223282    0.115880895
   20.551639578    0.205691800    0.115496718
   20.706163184    0.218720202    0.115168680
   20.860686789    0.222932682    0.114980954
   21.015210395    0.223113434    0.114971812
   21.169734001    0.219606530    0.115142946
   21.324257607    0.207826523    0.115460105
   21.478781213    0.184573806    0.115844648
   21.633304819    0.152675799    0.116161531
   21.787828424    0.119008429    0.116212455
   21.942352030    0.089652639    0.115745970
   22.096875636    0.067326952    0.114500578
   22.251399242    0.051932288    0.112288563
   22.405922848    0.042211700    0.109094342
   22.560446454    0.036888596    0.105118967
   22.714970060    0.035021479    0.100699303
   22.869493665    0.035969098    0.096123998
   23.024017271    0.039260349    0.091518593
   23.178540877    0.044455708    0.086948165
   23.333064483    0.051056672    0.082611625
   23.487588089    0.058549940    0.078857456
   23.642111695    0.066592432    0.075988367
   23.796635300    0.075148726    0.074081725
   23.951158906    0.084277450    0.072986428
   24.105682512    0.093497568    0.072444332
   24.260206118    0.101367753    0.072209208
   24.414729724    0.106307410    0.072101232
   24.569253330    0.108228599    0.072008863
   24.723776936    0.108550069    0.071871570
   24.878300541    0.107978311    0.071665117
   25.032824147    0.105345819    0.071396876
   25.187347753    0.099413028    0.071111658
   25.341871359    0.090719583    0.070905455
   25.496394965    0.080948588    0.070940752
   25.650918571    0.071342362    0.071449357
   25.805442176    0.062270209    0.072698058
   25.959965782    0.053774559    0.074896465
   26.114489388    0.046054178    0.078074051
   26.269012994    0.039512311    0.082026222
   26.423536600    0.034579374    0.086418373
   26.578060206    0.031589142    0.090978186
   26.732583812    0.030807778    0.095576372
   26.887107417    0.032554327    0.100117315
   27.041631023    0.037325270    0.104396638
   27.196154629    0.045901600    0.108105011
   27.350678235    0.059432352    0.110969840
   27.505201841    0.079307559    0.112894928
   27.659725447    0.106366238    0.113991500
   27.814249052    0.139237648    0.114502421
   27.968772658    0.172937197    0.114694927
   28.123296264    0.200172027    0.114789061
   28.277819870    0.216111183    0.114936072
   28.432343476    0.222223928    0.115226117
   28.586867082    0.223504722    0.115702299
   28.741390688    0.221501902    0.116368276
   28.895914293    0.212328892    0.117186968
   29.050437899    0.192122339    0.118075473
   29.204961505    0.162340301    0.118902678
   29.359485111    0.129075797    0.119489858
   29.514008717    0.098756657    0.119610379
   29.668532323    0.075043248    0.118996909
   29.823055929    0.058587195    0.117390067
   29.977579534    0.048407527    0.114659699
   30.132103140    0.043187597    0.110940348
   30.286626746    0.041830505    0.106607592
   30.441150352    0.043493690    0.102026585
   30.595673958    0.047457206    0.097329554
   30.750197564    0.053021628    0.092514941
   30.904721169    0.059537894    0.087726109
   31.059244775    0.066581705    0.083321900
   31.213768381    0.074111864    0.079668481
   31.368291987    0.082320577    0.076919115
   31.522815593    0.091029489    0.074977832
   31.677339199    0.099066611    0.073608579
   31.831862805    0.104677986    0.072559758
   31.986386410    0.107188244    0.071628456
   32.140910016    0.107792303    0.070667865
   32.295433622    0.107698739    0.069572284
   32.449957228    0.106078965    0.068263354
   32.604480834    0.101136563    0.066684048
   32.759004440    0.092608087    0.064798139
   32.913528045    0.082017124    0.062589065
   33.068051651    0.071004815    0.060052064
   33.222575257    0.060341652    0.057179936
   33.377098863    0.050224579    0.053954643
   33.531622469    0.040811933    0.050362871
   33.686146075    0.032366661    0.046436384
   33.840669681    0.025124989    0.042275782
   33.995193286    0.019172821    0.038007718
   34.149716892    0.014440978    0.033710338
   34.304240498    0.010770425    0.029412925
   34.458764104    0.007974574    0.025177531
   34.613287710    0.005873884    0.021137797
   34.767811316    0.004311059    0.017437705
   34.922334921    0.003156675    0.014160149
   35.076858527    0.002308677    0.011322272
   35.231382133    0.001688238    0.008910320
   35.385905739    0.001235182    0.006902607
   35.540429345    0.000904437    0.005271073
   35.694952951    0.000662955    0.003977109
   35.849476557    0.000486646    0.002972633
   36.004000162    0.000357798    0.002206112
   36.158523768    0.000263411    0.001628770
   36.313047374    0.000194114    0.001198182
   36.467570980    0.000143204    0.000879380
   36.622094586    0.000105791    0.000644572
   36.776618192    0.000078237    0.000472257
   36.931141797    0.000057886    0.000346108
   37.085665403    0.000042849    0.000253879
   37.240189009    0.000031760    0.000186475
   37.394712615    0.000023585    0.000137210
   37.549236221    0.000017544    0.000101202
   37.703759827    0.000013083    0.000074892
   37.858283433    0.000009811    0.000055687
   38.012807038    0.000007434    0.000041705
   38.167330644    0.000005722    0.000031591
   38.321854250    0.000004510    0.000024371
   38.476377856    0.000003691    0.000019344
   38.630901462    0.000003191    0.000016019
   38.785425068    0.000002951    0.000014067
   38.939948673    0.000002936    0.000013281
   39.094472279    0.000003138    0.000013555
   39.248995885    0.000003567    0.000014874
   39.403519491    0.000004243    0.000017307
   39.558043097    0.000005201    0.000020989
   39.712566703    0.000006507    0.000026073
   39.867090309    0.000008259    0.000032687
   40.021613914    0.000010572    0.000040905
   40.176137520    0.000013593    0.000050761
   40.330661126    0.000017530    0.000062260
   40.485184732    0.000022685    0.000075377
   40.639708338    0.000029436    0.000090043
   40.794231944    0.000038236    0.000106151
   40.948755550    0.000049697    0.000123567
   41.103279155    0.000064722    0.000142157
   41.257802761    0.000084411    0.000161781
   41.412326367    0.000109589    0.000182294
   41.566849973    0.000140201    0.000203543
