   14.834266161    0.038429039    0.105161150
   14.988789767    0.033181270    0.100959772
   15.143313373    0.031066189    0.096454460
   15.297836979    0.031545283    0.091869955
   15.452360585    0.034274488    0.087307374
   15.606884191    0.038981892    0.082875014
   15.761407796    0.045342673    0.078822394
   15.915931402    0.052932629    0.075490768
   16.070455008    0.061332886    0.073120507
   16.224978614    0.070312487    0.071720499
   16.379502220    0.079826862    0.071101150
   16.534025826    0.089589913    0.070996210
   16.688549431    0.098488513    0.071164404
   16.843073037    0.104835235    0.071432172
   16.997596643    0.107866669    0.071694572
   17.152120249    0.108636970    0.071900507
   17.306643855    0.108437287    0.072038187
   17.461167461    0.106785448    0.072127980
   17.615691067    0.102220179    0.072225609
   17.770214672    0.094598871    0.072435699
   17.924738278    0.085409080    0.072929419
   18.079261884    0.076191287    0.073946475
   18.233785490    0.067541911    0.075748276
   18.388309096    0.059429165    0.078505096
   18.542832702    0.051853867    0.082168991
   18.697356308    0.045123252    0.086456668
   18.851879913    0.039741267    0.091012667
   19.006403519    0.036214560    0.095616465
   19.160927125    0.034987295    0.100196420
   19.315450731    0.036519308    0.104643338
   19.469974337    0.041422618    0.108684563
   19.624497943    0.050594910    0.111978237
   19.779021548    0.065275630    0.114301126
   19.933545154    0.086759286    0.115645206
   20.088068760    0.115357510    0.116183928
   20.242592366    0.148747366    0.116175636
   20.397115972    0.181187295    0.115876032
   20.551639578    0.205680427    0.115490541
   20.706163184    0.218735220    0.115161250
   20.860686789    0.222961610    0.114972445
   21.015210395    0.223135840    0.114962506
   21.169734001    0.219610239    0.115133209
   21.324257607    0.207816069    0.115450364
   21.478781213    0.184562050    0.115835364
   21.633304819    0.152671076    0.116153166
   21.787828424    0.119011085    0.116205425
   21.942352030    0.089659331    0.115740595
   22.096875636    0.067334616    0.114496981
   22.251399242    0.051939076    0.112286479
   22.405922848    0.042216575    0.109092868
   22.560446454    0.036890987    0.105116561
   22.714970060    0.035021155    0.100694372
   22.869493665    0.035966082    0.096115875
   23.024017271    0.039254869    0.091507999
   23.178540877    0.044448171    0.086936593
   23.333064483    0.051047617    0.082600254
   23.487588089    0.058539957    0.078846638
   23.642111695    0.066582107    0.075977880
   23.796635300    0.075138537    0.074071222
   23.951158906    0.084267169    0.072975655
   24.105682512    0.093484819    0.072433138
   24.260206118    0.101347020    0.072197500
   24.414729724    0.106272750    0.072088948
   24.569253330    0.108180498    0.071995952
   24.723776936    0.108499168    0.071857975
   24.878300541    0.107938949    0.071650767
   25.032824147    0.105325093    0.071381672
   25.187347753    0.099407595    0.071095460
   25.341871359    0.090721637    0.070888066
   25.496394965    0.080952141    0.070921910
   25.650918571    0.071344624    0.071428701
   25.805442176    0.062270155    0.072675073
   25.959965782    0.053771691    0.074870562
   26.114489388    0.046048131    0.078045200
   26.269012994    0.039502783    0.081996224
   26.423536600    0.034566070    0.086391485
   26.578060206    0.031571732    0.090959235
   26.732583812    0.030785891    0.095567049
   26.887107417    0.032527504    0.100114381
   27.041631023    0.037292866    0.104394086
   27.196154629    0.045862771    0.108097701
   27.350678235    0.059386034    0.110955275
   27.505201841    0.079251900    0.112872848
   27.659725447    0.106297829    0.113962881
   27.814249052    0.139154408    0.114468860
   27.968772658    0.172850751    0.114658379
   28.123296264    0.200122617    0.114751685
   28.277819870    0.216154277    0.114900055
   28.432343476    0.222374262    0.115193480
   28.586867082    0.223694522    0.115674703
   28.741390688    0.221622238    0.116346833
   28.895914293    0.212317714    0.117172091
   29.050437899    0.191997988    0.118066805
   29.204961505    0.162160980    0.118899136
   29.359485111    0.128891450    0.119489772
   29.514008717    0.098595465    0.119611569
   29.668532323    0.074919638    0.118996522
   29.823055929    0.058509661    0.117384019
   29.977579534    0.048380776    0.114642089
   30.132103140    0.043212038    0.110903888
   30.286626746    0.041901700    0.106545819
   30.441150352    0.043602289    0.101936829
   30.595673958    0.047589153    0.097214084
   30.750197564    0.053158958    0.092378830
   30.904721169    0.059660701    0.087573455
   31.059244775    0.066671065    0.083153395
   31.213768381    0.074151923    0.079481546
   31.368291987    0.082296833    0.076709475
   31.522815593    0.090921648    0.074741001
   31.677339199    0.098841822    0.073340733
   31.831862805    0.104302505    0.072258126
   31.986386410    0.106667595    0.071291447
   32.140910016    0.107202564    0.070295043
   32.295433622    0.107149501    0.069164272
   32.449957228    0.105625887    0.067821715
   32.604480834    0.100740890    0.066211191
   32.759004440    0.092183356    0.064297232
   32.913528045    0.081496481    0.062063948
   33.068051651    0.070364753    0.059507087
   33.222575257    0.059589670    0.056619772
   33.377098863    0.049383620    0.053384202
   33.531622469    0.039912941    0.049787538
   33.686146075    0.031444477    0.045862542
   33.840669681    0.024213800    0.041710883
   33.995193286    0.018301937    0.037458742
   34.149716892    0.013632421    0.033181012
   34.304240498    0.010038380    0.028902416
   34.458764104    0.007326045    0.024682631
   34.613287710    0.005309995    0.020656726
   34.767811316    0.003828599    0.016972042
   34.922334921    0.002749534    0.013714064
   35.076858527    0.001969041    0.010900807
   35.231382133    0.001407580    0.008518164
   35.385905739    0.001005044    0.006543488
   35.540429345    0.000716935    0.004947444
   35.694952951    0.000511015    0.003690001
   35.849476557    0.000364081    0.002721687
   36.004000162    0.000259321    0.001989780
   36.158523768    0.000184590    0.001444608
   36.313047374    0.000131264    0.001043165
   36.467570980    0.000093270    0.000750195
   36.622094586    0.000066248    0.000537856
   36.776618192    0.000047026    0.000384767
   36.931141797    0.000033337    0.000274843
   37.085665403    0.000023603    0.000196145
   37.240189009    0.000016711    0.000139920
   37.394712615    0.000011841    0.000099818
   37.549236221    0.000008396    0.000071272
   37.703759827    0.000005965    0.000051008
   37.858283433    0.000004268    0.000036685
   38.012807038    0.000003102    0.000026640
   38.167330644    0.000002314    0.000019709
   38.321854250    0.000001802    0.000015082
   38.476377856    0.000001506    0.000012211
   38.630901462    0.000001388    0.000010755
   38.785425068    0.000001421    0.000010535
   38.939948673    0.000001599    0.000011515
   39.094472279    0.000001944    0.000013794
   39.248995885    0.000002494    0.000017632
   39.403519491    0.000003295    0.000023472
   39.558043097    0.000004419    0.000031919
   39.712566703    0.000005994    0.000043624
   39.867090309    0.000008211    0.000059131
   40.021613914    0.000011305    0.000078775
   40.176137520    0.000015581    0.000102693
   40.330661126    0.000021513    0.000130879
   40.485184732    0.000029833    0.000163203
   40.639708338    0.000041523    0.000199401
   40.794231944    0.000057836    0.000239096
   40.948755550    0.000080595    0.000281858
   41.103279155    0.000112660    0.000327247
   41.257802761    0.000157847    0.000374815
   41.412326367    0.000219564    0.000424086
   41.566849973    0.000298593    0.000474571
