   16.224978614    0.070369665    0.071730631
   16.379502220    0.079870296    0.071112138
   16.534025826    0.089617988    0.071007448
   16.688549431    0.098504460    0.071175259
   16.843073037    0.104847403    0.071442095
   16.997596643    0.107883855    0.071703156
   17.152120249    0.108661281    0.071907521
   17.306643855    0.108462007    0.072043589
   17.461167461    0.106800468    0.072131915
   17.615691067    0.102218636    0.072228411
   17.770214672    0.094579067    0.072437869
   17.924738278    0.085372807    0.072931581
   18.079261884    0.076141993    0.073949294
   18.233785490    0.067483843    0.075752325
   18.388309096    0.059367103    0.078510638
   18.542832702    0.051793005    0.082175686
   18.697356308    0.045068931    0.086463419
   18.851879913    0.039698495    0.091017957
   19.006403519    0.036187505    0.095619236
   19.160927125    0.034978996    0.100196816
   19.315450731    0.036531584    0.104642514
   19.469974337    0.041455968    0.108683765
   19.624497943    0.050648304    0.111978169
   19.779021548    0.065346287    0.114302045
   19.933545154    0.086842404    0.115647297
   20.088068760    0.115445450    0.116187464
   20.242592366    0.148828106    0.116180927
   20.397115972    0.181244196    0.115883318
   20.551639578    0.205697789    0.115499922
   20.706163184    0.218710859    0.115172651
   20.860686789    0.222915807    0.114985602
   21.015210395    0.223100780    0.114976982
   21.169734001    0.219604456    0.115148425
   21.324257607    0.207831748    0.115465634
   21.478781213    0.184578746    0.115849940
   21.633304819    0.152675958    0.116166293
   21.787828424    0.119004103    0.116216415
   21.942352030    0.089646181    0.115748916
   22.096875636    0.067320407    0.114502418
   22.251399242    0.051926883    0.112289459
   22.405922848    0.042208110    0.109094864
   22.560446454    0.036887156    0.105120088
   22.714970060    0.035022273    0.100702017
   22.869493665    0.035972003    0.096128705
   23.024017271    0.039265074    0.091524825
   23.178540877    0.044461810    0.086954988
   23.333064483    0.051063605    0.082618312
   23.487588089    0.058557134    0.078863783
   23.642111695    0.066599344    0.075994446
   23.796635300    0.075154916    0.074087731
   23.951158906    0.084283005    0.072992474
   24.105682512    0.093504140    0.072450467
   24.260206118    0.101379311    0.072215446
   24.414729724    0.106328391    0.072107574
   24.569253330    0.108259086    0.072015309
   24.723776936    0.108583007    0.071878124
   24.878300541    0.108003772    0.071671797
   25.032824147    0.105358550    0.071403716
   25.187347753    0.099414849    0.071118717
   25.341871359    0.090715499    0.070912820
   25.496394965    0.080942540    0.070948541
   25.650918571    0.071336236    0.071457729
   25.805442176    0.062264757    0.072707227
   25.959965782    0.053770224    0.074906673
   26.114489388    0.046051350    0.078085309
   26.269012994    0.039511330    0.082037821
   26.423536600    0.034580521    0.086428632
   26.578060206    0.031592648    0.090985186
   26.732583812    0.030813822    0.095579411
   26.887107417    0.032563056    0.100117630
   27.041631023    0.037336840    0.104396578
   27.196154629    0.045916187    0.108106619
   27.350678235    0.059450158    0.110974149
   27.505201841    0.079329027    0.112902108
   27.659725447    0.106392380    0.114001240
   27.814249052    0.139269137    0.114514172
   27.968772658    0.172970043    0.114707994
   28.123296264    0.200192123    0.114802663
   28.277819870    0.216098672    0.114949401
   28.432343476    0.222172932    0.115238407
   28.586867082    0.223438614    0.115712893
   28.741390688    0.221459247    0.116376696
   28.895914293    0.212332252    0.117192968
   29.050437899    0.192165882    0.118079073
   29.204961505    0.162403758    0.118904154
   29.359485111    0.129141512    0.119489704
   29.514008717    0.098814539    0.119609275
   29.668532323    0.075088049    0.118995799
   29.823055929    0.058615771    0.117390383
   29.977579534    0.048418067    0.114663585
   30.132103140    0.043179783    0.110950470
   30.286626746    0.041805666    0.106626251
   30.441150352    0.043454811    0.102054586
   30.595673958    0.047408882    0.097365841
   30.750197564    0.052969858    0.092557453
   30.904721169    0.059489475    0.087773198
   31.059244775    0.066543221    0.083373204
   31.213768381    0.074088897    0.079724862
   31.368291987    0.082318302    0.076982095
   31.522815593    0.091055482    0.075049067
   31.677339199    0.099133739    0.073689554
   31.831862805    0.104800097    0.072651636
   31.986386410    0.107364253    0.071732024
   32.140910016    0.107993189    0.070783520
   32.295433622    0.107881293    0.069700055
   32.449957228    0.106219993    0.068402932
   32.604480834    0.101249544    0.066834812
   32.759004440    0.092725880    0.064959175
   32.913528045    0.082166048    0.062759198
   33.068051651    0.071195191    0.060229904
   33.222575257    0.060572334    0.057363951
   33.377098863    0.050488851    0.054143187
   33.531622469    0.041100222    0.050554096
   33.686146075    0.032667830    0.046628024
   33.840669681    0.025427761    0.042465110
   33.995193286    0.019467181    0.038192129
   34.149716892    0.014719046    0.033888462
   34.304240498    0.011026720    0.029585182
   34.458764104    0.008205887    0.025345322
   34.613287710    0.006078933    0.021302028
   34.767811316    0.004490050    0.017598005
   34.922334921    0.003310880    0.014315128
   35.076858527    0.002440075    0.011470149
   35.231382133    0.001799197    0.009049385
   35.385905739    0.001328201    0.007031436
   35.540429345    0.000981950    0.005388639
   35.694952951    0.000727234    0.004082843
   35.849476557    0.000539741    0.003066427
   36.004000162    0.000401515    0.002288269
   36.158523768    0.000299298    0.001699913
   36.313047374    0.000223489    0.001259158
   36.467570980    0.000167185    0.000931170
   36.622094586    0.000125320    0.000688211
   36.776618192    0.000094100    0.000508776
   36.931141797    0.000070734    0.000376486
   37.085665403    0.000053226    0.000279018
   37.240189009    0.000040119    0.000207185
   37.394712615    0.000030301    0.000154198
   37.549236221    0.000022924    0.000115078
   37.703759827    0.000017377    0.000086172
   37.858283433    0.000013226    0.000064801
   38.012807038    0.000010140    0.000049008
   38.167330644    0.000007854    0.000037368
   38.321854250    0.000006175    0.000028843
   38.476377856    0.000004973    0.000022675
   38.630901462    0.000004154    0.000018317
   38.785425068    0.000003643    0.000015382
   38.939948673    0.000003385    0.000013601
   39.094472279    0.000003353    0.000012800
   39.248995885    0.000003539    0.000012882
   39.403519491    0.000003944    0.000013812
   39.558043097    0.000004580    0.000015608
   39.712566703    0.000005478    0.000018305
   39.867090309    0.000006693    0.000021934
   40.021613914    0.000008290    0.000026511
   40.176137520    0.000010352    0.000032035
   40.330661126    0.000012994    0.000038504
   40.485184732    0.000016378    0.000045905
   40.639708338    0.000020706    0.000054206
   40.794231944    0.000026213    0.000063356
   40.948755550    0.000033214    0.000073287
   41.103279155    0.000042157    0.000083925
   41.257802761    0.000053567    0.000095200
   41.412326367    0.000067808    0.000107036
   41.566849973    0.000084799    0.000119358
