   21.633304819    0.152671691    0.116173031
   21.787828424    0.118993103    0.116222133
   21.942352030    0.089632498    0.115753278
   22.096875636    0.067307428    0.114505261
   22.251399242    0.051916653    0.112290976
   22.405922848    0.042201756    0.109095814
   22.560446454    0.036885214    0.105121774
   22.714970060    0.035024817    0.100705753
   22.869493665    0.035978729    0.096135002
   23.024017271    0.039275354    0.091533052
   23.178540877    0.044474726    0.086963933
   23.333064483    0.051078036    0.082627060
   23.487588089    0.058571902    0.078872086
   23.642111695    0.066613321    0.076002479
   23.796635300    0.075167146    0.074095716
   23.951158906    0.084293265    0.073000519
   24.105682512    0.093514307    0.072458583
   24.260206118    0.101394414    0.072223596
   24.414729724    0.106354337    0.072115713
   24.569253330    0.108296525    0.072023394
   24.723776936    0.108623596    0.071886135
   24.878300541    0.108035226    0.071679740
   25.032824147    0.105373978    0.071411632
   25.187347753    0.099415981    0.071126689
   25.341871359    0.090708154    0.070920976
   25.496394965    0.080931515    0.070957055
   25.650918571    0.071324021    0.071466819
   25.805442176    0.062252581    0.072717172
   25.959965782    0.053759011    0.074917760
   26.114489388    0.046041996    0.078097559
   26.269012994    0.039504665    0.082050452
   26.423536600    0.034577253    0.086439802
   26.578060206    0.031593333    0.090992805
   26.732583812    0.030818847    0.095582720
   26.887107417    0.032572658    0.100117972
   27.041631023    0.037351149    0.104396497
   27.196154629    0.045935230    0.108108332
   27.350678235    0.059473861    0.110978795
   27.505201841    0.079357429    0.112909912
   27.659725447    0.106425975    0.114011926
   27.814249052    0.139307959    0.114527203
   27.968772658    0.173009289    0.114722672
   28.123296264    0.200216724    0.114818176
   28.277819870    0.216088086    0.114964889
   28.432343476    0.222121612    0.115253030
   28.586867082    0.223371463    0.115725904
   28.741390688    0.221416526    0.116387510
   28.895914293    0.212337101    0.117201230
   29.050437899    0.192211851    0.118084695
   29.204961505    0.162469734    0.118907314
   29.359485111    0.129209456    0.119490810
   29.514008717    0.098874349    0.119608948
   29.668532323    0.075134519    0.118994963
   29.823055929    0.058645723    0.117390528
   29.977579534    0.048429611    0.114667022
   30.132103140    0.043172499    0.110960094
   30.286626746    0.041780772    0.106644526
   30.441150352    0.043415175    0.102082292
   30.595673958    0.047358992    0.097401707
   30.750197564    0.052915657    0.092599145
   30.904721169    0.059437781    0.087818870
   31.059244775    0.066500711    0.083422424
   31.213768381    0.074061261    0.079778513
   31.368291987    0.082310875    0.077041772
   31.522815593    0.091076353    0.075116523
   31.677339199    0.099197088    0.073766385
   31.831862805    0.104921624    0.072739135
   31.986386410    0.107543533    0.071831112
   32.140910016    0.108198880    0.070894734
   32.295433622    0.108065755    0.069823559
   32.449957228    0.106356846    0.068538541
   32.604480834    0.101352472    0.066982015
   32.759004440    0.092830240    0.065117152
   32.913528045    0.082300684    0.062926845
   33.068051651    0.071371968    0.060405883
   33.222575257    0.060790933    0.057546759
   33.377098863    0.050743124    0.054331189
   33.531622469    0.041381072    0.050745424
   33.686146075    0.032964463    0.046820333
   33.840669681    0.025729049    0.042655514
   33.995193286    0.019763056    0.038377839
   34.149716892    0.015001397    0.034068014
   34.304240498    0.011289703    0.029759081
   34.458764104    0.008445843    0.025515181
   34.613287710    0.006294086    0.021468959
   34.767811316    0.004680113    0.017761747
   34.922334921    0.003476665    0.014474297
   35.076858527    0.002583158    0.011622918
   35.231382133    0.001921624    0.009193961
   35.385905739    0.001432221    0.007166292
   35.540429345    0.001069828    0.005512630
   35.694952951    0.000801135    0.004195268
   35.849476557    0.000601667    0.003167043
   36.004000162    0.000453256    0.002377244
   36.158523768    0.000342420    0.001777748
   36.313047374    0.000259340    0.001326594
   36.467570980    0.000196926    0.000989099
   36.622094586    0.000149943    0.000737601
   36.776618192    0.000114441    0.000550608
   36.931141797    0.000087495    0.000411712
   37.085665403    0.000066997    0.000308527
   37.240189009    0.000051402    0.000231783
   37.394712615    0.000039513    0.000174603
   37.549236221    0.000030412    0.000131912
   37.703759827    0.000023428    0.000099969
   37.858283433    0.000018079    0.000076009
   38.012807038    0.000013993    0.000057998
   38.167330644    0.000010865    0.000044437
   38.321854250    0.000008469    0.000034223
   38.476377856    0.000006646    0.000026538
   38.630901462    0.000005279    0.000020772
   38.785425068    0.000004267    0.000016479
   38.939948673    0.000003534    0.000013329
   39.094472279    0.000003025    0.000011080
   39.248995885    0.000002708    0.000009558
   39.403519491    0.000002557    0.000008639
   39.558043097    0.000002553    0.000008241
   39.712566703    0.000002689    0.000008305
   39.867090309    0.000002967    0.000008787
   40.021613914    0.000003398    0.000009651
   40.176137520    0.000003995    0.000010870
   40.330661126    0.000004785    0.000012421
   40.485184732    0.000005806    0.000014289
   40.639708338    0.000007106    0.000016461
   40.794231944    0.000008742    0.000018924
   40.948755550    0.000010788    0.000021663
   41.103279155    0.000013350    0.000024663
   41.257802761    0.000016546    0.000027904
   41.412326367    0.000020447    0.000031368
   41.566849973    0.000025022    0.000035035
