   10.198557986    0.100510133    0.073720550
   10.353081592    0.092546195    0.074980830
   10.507605198    0.083673538    0.076780916
   10.662128803    0.075220368    0.079366279
   10.816652409    0.067495479    0.082862457
   10.971176015    0.060320754    0.087154969
   11.125699621    0.053682071    0.091895846
   11.280223227    0.047948032    0.096702829
   11.434746833    0.043740790    0.101392331
   11.589270439    0.041750451    0.105962119
   11.743794044    0.042680926    0.110321169
   11.898317650    0.047336211    0.114136587
   12.052841256    0.056756446    0.117015440
   12.207364862    0.072229802    0.118777170
   12.361888468    0.094844695    0.119517710
   12.516412074    0.124293954    0.119486619
   12.670935679    0.157416172    0.118955454
   12.825459285    0.188074280    0.118158252
   12.979982891    0.209848931    0.117280582
   13.134506497    0.220439091    0.116459993
   13.289030103    0.223191236    0.115785599
   13.443553709    0.222473949    0.115299993
   13.598077315    0.217585613    0.115004315
   13.752600920    0.203508629    0.114860583
   13.907124526    0.177818250    0.114785595
   14.061648132    0.144553379    0.114637532
   14.216171738    0.111059709    0.114206290
   14.370695344    0.082896250    0.113229022
   14.525218950    0.061941253    0.111453453
   14.679742555    0.047565437    0.108742464
   14.834266161    0.038378998    0.105160159
   14.988789767    0.033167341    0.100960215
   15.143313373    0.031088183    0.096457915
   15.297836979    0.031600650    0.091876594
   15.452360585    0.034358483    0.087316054
   15.606884191    0.039087642    0.082884603
   15.761407796    0.045461508    0.078832822
   15.915931402    0.053054855    0.075502784
   16.070455008    0.061448751    0.073134733
   16.224978614    0.070413008    0.071736866
   16.379502220    0.079904731    0.071118976
   16.534025826    0.089641451    0.071014502
   16.688549431    0.098516638    0.071182117
   16.843073037    0.104850339    0.071448388
   16.997596643    0.107881596    0.071708600
   17.152120249    0.108658205    0.071911943
   17.306643855    0.108460461    0.072046933
   17.461167461    0.106799322    0.072134249
   17.615691067    0.102214110    0.072229922
   17.770214672    0.094567309    0.072438855
   17.924738278    0.085352082    0.072932419
   18.079261884    0.076113047    0.073950388
   18.233785490    0.067449002    0.075754019
   18.388309096    0.059329404    0.078513073
   18.542832702    0.051755819    0.082178643
   18.697356308    0.045035756    0.086466276
   18.851879913    0.039672644    0.091019964
   19.006403519    0.036171764    0.095620033
   19.160927125    0.034975408    0.100196731
   19.315450731    0.036541371    0.104642274
   19.469974337    0.041479469    0.108683931
   19.624497943    0.050684826    0.111978900
   19.779021548    0.065393955    0.114303307
   19.933545154    0.086897979    0.115649122
   20.088068760    0.115503775    0.116190015
   20.242592366    0.148881084    0.116184415
   20.397115972    0.181280702    0.115887926
   20.551639578    0.205707471    0.115505748
   20.706163184    0.218692548    0.115179684
   20.860686789    0.222883304    0.114993708
   21.015210395    0.223075661    0.114985911
   21.169734001    0.219599048    0.115157830
   21.324257607    0.207840734    0.115475091
   21.478781213    0.184588342    0.115858977
   21.633304819    0.152677468    0.116174427
   21.787828424    0.118997478    0.116223202
   21.942352030    0.089635357    0.115754010
   22.096875636    0.067309007    0.114505685
   22.251399242    0.051917169    0.112291190
   22.405922848    0.042201389    0.109096050
   22.560446454    0.036884146    0.105122412
   22.714970060    0.035023239    0.100707204
   22.869493665    0.035976844    0.096137455
   23.024017271    0.039273383    0.091536325
   23.178540877    0.044472902    0.086967602
   23.333064483    0.051076600    0.082630747
   23.487588089    0.058571089    0.078875638
   23.642111695    0.066613338    0.076005930
   23.796635300    0.075168183    0.074099174
   23.951158906    0.084295629    0.073004091
   24.105682512    0.093518727    0.072462346
   24.260206118    0.101402183    0.072227602
   24.414729724    0.106366538    0.072119985
   24.569253330    0.108312330    0.072027930
   24.723776936    0.108639579    0.071890911
   24.878300541    0.108047434    0.071684715
   25.032824147    0.105380961    0.071416751
   25.187347753    0.099419365    0.071131890
   25.341871359    0.090710600    0.070926196
   25.496394965    0.080934770    0.070962241
   25.650918571    0.071328589    0.071471944
   25.805442176    0.062258271    0.072722260
   25.959965782    0.053765395    0.074922903
   26.114489388    0.046048580    0.078102834
   26.269012994    0.039510948    0.082055699
   26.423536600    0.034582785    0.086444445
   26.578060206    0.031597761    0.090996073
   26.732583812    0.030821933    0.095584261
   26.887107417    0.032574288    0.100118240
   27.041631023    0.037351366    0.104396481
   27.196154629    0.045934271    0.108108951
   27.350678235    0.059472198    0.110980538
   27.505201841    0.079355908    0.112912849
   27.659725447    0.106426098    0.114015874
   27.814249052    0.139311689    0.114531852
   27.968772658    0.173017019    0.114727648
   28.123296264    0.200223811    0.114823084
   28.277819870    0.216085172    0.114969342
   28.432343476    0.222103048    0.115256687
   28.586867082    0.223344260    0.115728496
   28.741390688    0.221396905    0.116388874
   28.895914293    0.212336997    0.117201329
   29.050437899    0.192231128    0.118083635
   29.204961505    0.162500256    0.118905332
   29.359485111    0.129242561    0.119488242
   29.514008717    0.098904195    0.119606206
   29.668532323    0.075157724    0.118992552
   29.823055929    0.058660300    0.117389123
   29.977579534    0.048434473    0.114667544
   30.132103140    0.043167415    0.110963607
   30.286626746    0.041766391    0.106651864
   30.441150352    0.043393001    0.102093632
   30.595673958    0.047331366    0.097416482
   30.750197564    0.052885679    0.092616428
   30.904721169    0.059409018    0.087837947
   31.059244775    0.066476677    0.083443143
   31.213768381    0.074044957    0.079801280
   31.368291987    0.082305023    0.077067337
   31.522815593    0.091084737    0.075145758
   31.677339199    0.099225960    0.073800123
   31.831862805    0.104977535    0.072778081
   31.986386410    0.107625401    0.071875798
   32.140910016    0.108291587    0.070945501
   32.295433622    0.108147249    0.069880558
   32.449957228    0.106415517    0.068601741
   32.604480834    0.101395562    0.067051215
   32.759004440    0.092874975    0.065191982
   32.913528045    0.082361007    0.063006780
   33.068051651    0.071453680    0.060490264
   33.222575257    0.060894003    0.057634833
   33.377098863    0.050864707    0.054422128
   33.531622469    0.041516856    0.050838289
   33.686146075    0.033109247    0.046913976
   33.840669681    0.025877399    0.042748566
   33.995193286    0.019909988    0.038469012
   34.149716892    0.015142818    0.034156660
   34.304240498    0.011422586    0.029845464
   34.458764104    0.008568206    0.025600058
   34.613287710    0.006404860    0.021552819
   34.767811316    0.004778956    0.017844412
   34.922334921    0.003563790    0.014555047
   35.076858527    0.002659174    0.011700817
   35.231382133    0.001987399    0.009268085
   35.385905739    0.001488753    0.007235843
   35.540429345    0.001118153    0.005576990
   35.694952951    0.000842267    0.004254036
   35.849476557    0.000636562    0.003220041
   36.004000162    0.000482786    0.002424499
   36.158523768    0.000367354    0.001819455
   36.313047374    0.000280352    0.001363073
   36.467570980    0.000214604    0.001020751
   36.622094586    0.000164793    0.000764873
   36.776618192    0.000126895    0.000573962
   36.931141797    0.000097919    0.000431604
   37.085665403    0.000075703    0.000325388
   37.240189009    0.000058654    0.000246009
   37.394712615    0.000045538    0.000186551
   37.549236221    0.000035397    0.000141898
   37.703759827    0.000027531    0.000108264
   37.858283433    0.000021433    0.000082847
   38.012807038    0.000016708    0.000063573
   38.167330644    0.000013034    0.000048910
   38.321854250    0.000010163    0.000037722
   38.476377856    0.000007921    0.000029162
   38.630901462    0.000006180    0.000022594
   38.785425068    0.000004826    0.000017542
   38.939948673    0.000003769    0.000013651
   39.094472279    0.000002943    0.000010653
   39.248995885    0.000002302    0.000008342
   39.403519491    0.000001810    0.000006564
   39.558043097    0.000001432    0.000005202
   39.712566703    0.000001142    0.000004166
   39.867090309    0.000000925    0.000003390
   40.021613914    0.000000770    0.000002820
   40.176137520    0.000000666    0.000002417
   40.330661126    0.000000604    0.000002150
   40.485184732    0.000000582    0.000001996
   40.639708338    0.000000597    0.000001940
   40.794231944    0.000000651    0.000001968
   40.948755550    0.000000746    0.000002071
   41.103279155    0.000000886    0.000002244
   41.257802761    0.000001081    0.000002483
   41.412326367    0.000001336    0.000002789
   41.566849973    0.000001652    0.000003160
