    9.889510774    0.108021851    0.071805239
   10.044034380    0.105764351    0.072689175
   10.198557986    0.100460901    0.073669058
   10.353081592    0.092534207    0.074939569
   10.507605198    0.083696774    0.076747728
   10.662128803    0.075274264    0.079339123
   10.816652409    0.067573593    0.082839903
   10.971176015    0.060414472    0.087136506
   11.125699621    0.053780835    0.091881654
   11.280223227    0.048040589    0.096693117
   11.434746833    0.043816837    0.101386892
   11.589270439    0.041801776    0.105960635
   11.743794044    0.042701878    0.110323864
   11.898317650    0.047323958    0.114144359
   12.052841256    0.056711276    0.117029229
   12.207364862    0.072155509    0.118797209
   12.361888468    0.094749673    0.119543259
   12.516412074    0.124193692    0.119516174
   12.670935679    0.157334699    0.118987102
   12.825459285    0.188037852    0.118189961
   12.979982891    0.209868997    0.117310445
   13.134506497    0.220497071    0.116486429
   13.289030103    0.223247170    0.115807484
   13.443553709    0.222500545    0.115316714
   13.598077315    0.217593832    0.115015768
   13.752600920    0.203534216    0.114867154
   13.907124526    0.177886117    0.114788114
   14.061648132    0.144660398    0.114637189
   14.216171738    0.111185451    0.114204498
   14.370695344    0.083019657    0.113227200
   14.525218950    0.062047447    0.111452681
   14.679742555    0.047645069    0.108743001
   14.834266161    0.038426575    0.105161097
   14.988789767    0.033180433    0.100959790
   15.143313373    0.031066978    0.096454610
   15.297836979    0.031547591    0.091870243
   15.452360585    0.034278112    0.087307754
   15.606884191    0.038986536    0.082875445
   15.761407796    0.045347964    0.078822880
   15.915931402    0.052938150    0.075491346
   16.070455008    0.061338217    0.073121207
   16.224978614    0.070317241    0.071721319
   16.379502220    0.079830717    0.071102063
   16.534025826    0.089592683    0.070997175
   16.688549431    0.098490262    0.071165373
   16.843073037    0.104836318    0.071433104
   16.997596643    0.107867571    0.071695433
   17.152120249    0.108637985    0.071901274
   17.306643855    0.108438321    0.072038852
   17.461167461    0.106786122    0.072128545
   17.615691067    0.102220083    0.072226090
   17.770214672    0.094597758    0.072436124
   17.924738278    0.085406927    0.072929826
   18.079261884    0.076188253    0.073946907
   18.233785490    0.067538267    0.075748774
   18.388309096    0.059425238    0.078505682
   18.542832702    0.051850018    0.082169647
   18.697356308    0.045119849    0.086457315
   18.851879913    0.039738654    0.091013190
   19.006403519    0.036213020    0.095616784
   19.160927125    0.034987029    0.100196561
   19.315450731    0.036520433    0.104643413
   19.469974337    0.041425164    0.108684686
   19.624497943    0.050598809    0.111978469
   19.779021548    0.065280707    0.114301478
   19.933545154    0.086765249    0.115645677
   20.088068760    0.115363903    0.116184520
   20.242592366    0.148753426    0.116176355
   20.397115972    0.181191804    0.115876879
   20.551639578    0.205681961    0.115491507
   20.706163184    0.218733196    0.115162318
   20.860686789    0.222957431    0.114973586
   21.015210395    0.223132397    0.114963682
   21.169734001    0.219609618    0.115134379
   21.324257607    0.207817964    0.115451483
   21.478781213    0.184564656    0.115836390
   21.633304819    0.152672966    0.116154062
   21.787828424    0.119011907    0.116206162
   21.942352030    0.089659343    0.115741157
   22.096875636    0.067334141    0.114497375
   22.251399242    0.051938334    0.112286755
   22.405922848    0.042215714    0.109093150
   22.560446454    0.036890114    0.105117050
   22.714970060    0.035020358    0.100695277
   22.869493665    0.035965435    0.096117275
   23.024017271    0.039254444    0.091509781
   23.178540877    0.044448037    0.086938530
   23.333064483    0.051047841    0.082602170
   23.487588089    0.058540597    0.078848484
   23.642111695    0.066583206    0.075979708
   23.796635300    0.075140129    0.074073111
   23.951158906    0.084269355    0.072977679
   24.105682512    0.093487924    0.072435355
   24.260206118    0.101351672    0.072199957
   24.414729724    0.106279481    0.072091680
   24.569253330    0.108188858    0.071998986
   24.723776936    0.108507392    0.071861337
   24.878300541    0.107945035    0.071654479
   25.032824147    0.105328356    0.071385759
   25.187347753    0.099408944    0.071099950
   25.341871359    0.090722519    0.070893001
   25.496394965    0.080953563    0.070927344
   25.650918571    0.071346990    0.071434720
   25.805442176    0.062273539    0.072681810
   25.959965782    0.053776047    0.074878182
   26.114489388    0.046053365    0.078053714
   26.269012994    0.039508791    0.082005114
   26.423536600    0.034572779    0.086399509
   26.578060206    0.031579120    0.090964984
   26.732583812    0.030793993    0.095570043
   26.887107417    0.032536432    0.100115599
   27.041631023    0.037302834    0.104395320
   27.196154629    0.045874105    0.108100469
   27.350678235    0.059399178    0.110960292
   27.505201841    0.079267601    0.112880152
   27.659725447    0.106317370    0.113972134
   27.814249052    0.139178665    0.114479534
   27.968772658    0.172876223    0.114669840
   28.123296264    0.200136663    0.114763245
   28.277819870    0.216139364    0.114911029
   28.432343476    0.222325733    0.115203246
   28.586867082    0.223633860    0.115682767
   28.741390688    0.221583940    0.116352889
   28.895914293    0.212321372    0.117176067
   29.050437899    0.192037673    0.118068881
   29.204961505    0.162218109    0.118899727
   29.359485111    0.128950061    0.119489479
   29.514008717    0.098646532    0.119611151
   29.668532323    0.074958541    0.118996945
   29.823055929    0.058533702    0.117386623
   29.977579534    0.048388494    0.114648768
   30.132103140    0.043203381    0.110916955
   30.286626746    0.041878211    0.106567333
   30.441150352    0.043567138    0.101967676
   30.595673958    0.047547053    0.097253619
   30.750197564    0.053115874    0.092425531
   30.904721169    0.059623176    0.087626103
   31.059244775    0.066645261    0.083211830
   31.213768381    0.074142973    0.079546625
   31.368291987    0.082309415    0.076782569
   31.522815593    0.090962217    0.074823522
   31.677339199    0.098920621    0.073433852
   31.831862805    0.104429823    0.072362650
   31.986386410    0.106841343    0.071407786
   32.140910016    0.107398824    0.070423226
   32.295433622    0.107334313    0.069303982
   32.449957228    0.105782429    0.067972338
   32.604480834    0.100881750    0.066371845
   32.759004440    0.092335662    0.064466800
   32.913528045    0.081680848    0.062241110
   33.068051651    0.070587976    0.059690371
   33.222575257    0.059848671    0.056807615
   33.377098863    0.049670353    0.053574977
   33.531622469    0.040216787    0.049979476
   33.686146075    0.031753651    0.046053572
   33.840669681    0.024516905    0.041898616
   33.995193286    0.018589365    0.037640957
   34.149716892    0.013897129    0.033356512
   34.304240498    0.010276025    0.029071420
   34.458764104    0.007534722    0.024846078
   34.613287710    0.005489759    0.020815090
   34.767811316    0.003980919    0.017124743
   34.922334921    0.002876783    0.013859724
   35.076858527    0.002074090    0.011037796
   35.231382133    0.001493458    0.008644993
   35.385905739    0.001074687    0.006659000
   35.540429345    0.000773029    0.005050919
   35.694952951    0.000555932    0.003781198
   35.849476557    0.000399866    0.002800829
   36.004000162    0.000287702    0.002057478
   36.158523768    0.000206998    0.001501758
   36.313047374    0.000148877    0.001090842
   36.467570980    0.000107053    0.000789551
   36.622094586    0.000076992    0.000570042
   36.776618192    0.000055368    0.000410880
   36.931141797    0.000039788    0.000295883
   37.085665403    0.000028574    0.000213000
   37.240189009    0.000020530    0.000153356
   37.394712615    0.000014769    0.000110487
   37.549236221    0.000010638    0.000079717
   37.703759827    0.000007682    0.000057677
   37.858283433    0.000005587    0.000041944
   38.012807038    0.000004125    0.000030786
   38.167330644    0.000003118    0.000022976
   38.321854250    0.000002449    0.000017656
   38.476377856    0.000002045    0.000014230
   38.630901462    0.000001857    0.000012311
   38.785425068    0.000001853    0.000011676
   38.939948673    0.000002019    0.000012234
   39.094472279    0.000002372    0.000014018
   39.248995885    0.000002945    0.000017196
   39.403519491    0.000003778    0.000022077
   39.558043097    0.000004938    0.000029093
   39.712566703    0.000006539    0.000038708
   39.867090309    0.000008748    0.000051304
   40.021613914    0.000011766    0.000067117
   40.176137520    0.000015856    0.000086248
   40.330661126    0.000021411    0.000108702
   40.485184732    0.000029026    0.000134393
   40.639708338    0.000039478    0.000163138
   40.794231944    0.000053739    0.000194666
   40.948755550    0.000073191    0.000228665
   41.103279155    0.000099961    0.000264817
   41.257802761    0.000136801    0.000302795
   41.412326367    0.000186047    0.000342251
   41.566849973    0.000248050    0.000382822
