   10.971176015    0.060398232    0.087138865
   11.125699621    0.053764354    0.091883549
   11.280223227    0.048025532    0.096694467
   11.434746833    0.043804685    0.101387635
   11.589270439    0.041793681    0.105960692
   11.743794044    0.042698606    0.110323105
   11.898317650    0.047325850    0.114142647
   12.052841256    0.056718207    0.117026499
   12.207364862    0.072166830    0.118793514
   12.361888468    0.094764021    0.119538767
   12.516412074    0.124208605    0.119511135
   12.670935679    0.157346472    0.118981809
   12.825459285    0.188042693    0.118184718
   12.979982891    0.209865719    0.117305531
   13.134506497    0.220489071    0.116482073
   13.289030103    0.223240473    0.115803844
   13.443553709    0.222498435    0.115313871
   13.598077315    0.217593605    0.115013728
   13.752600920    0.203530026    0.114865851
   13.907124526    0.177874498    0.114787414
   14.061648132    0.144642402    0.114636904
   14.216171738    0.111164608    0.114204408
   14.370695344    0.082999362    0.113227087
   14.525218950    0.062030026    0.111452382
   14.679742555    0.047631950    0.108742489
   14.834266161    0.038418575    0.105160544
   14.988789767    0.033177886    0.100959512
   15.143313373    0.031069808    0.096454888
   15.297836979    0.031555375    0.091871123
   15.452360585    0.034290103    0.087309057
   15.606884191    0.039001673    0.082876971
   15.761407796    0.045364924    0.078824590
   15.915931402    0.052955465    0.075493330
   16.070455008    0.061354421    0.073123546
   16.224978614    0.070330993    0.071723992
   16.379502220    0.079840979    0.071104957
   16.534025826    0.089599163    0.071000133
   16.688549431    0.098494054    0.071168233
   16.843073037    0.104839933    0.071435726
   16.997596643    0.107873452    0.071697714
   17.152120249    0.108646364    0.071903156
   17.306643855    0.108446773    0.072040325
   17.461167461    0.106791472    0.072129647
   17.615691067    0.102220477    0.072226908
   17.770214672    0.094593021    0.072436789
   17.924738278    0.085397796    0.072930499
   18.079261884    0.076175747    0.073947761
   18.233785490    0.067523499    0.075749959
   18.388309096    0.059409420    0.078507270
   18.542832702    0.051834460    0.082171554
   18.697356308    0.045105899    0.086459255
   18.851879913    0.039727577    0.091014754
   19.006403519    0.036205871    0.095617668
   19.160927125    0.034984583    0.100196767
   19.315450731    0.036523161    0.104643228
   19.469974337    0.041433208    0.108684446
   19.624497943    0.050611930    0.111978384
   19.779021548    0.065298225    0.114301638
   19.933545154    0.086785978    0.115646145
   20.088068760    0.115385940    0.116185374
   20.242592366    0.148773759    0.116177676
   20.397115972    0.181206253    0.115878730
   20.551639578    0.205686580    0.115493913
   20.706163184    0.218727416    0.115165259
   20.860686789    0.222946281    0.114976995
   21.015210395    0.223123859    0.114967447
   21.169734001    0.219608289    0.115138351
   21.324257607    0.207821931    0.115455487
   21.478781213    0.184568908    0.115840235
   21.633304819    0.152674375    0.116157554
   21.787828424    0.119010479    0.116209123
   21.942352030    0.089656471    0.115743448
   22.096875636    0.067331054    0.114498935
   22.251399242    0.051935758    0.112287677
   22.405922848    0.042214043    0.109093776
   22.560446454    0.036889552    0.105117973
   22.714970060    0.035020969    0.100697110
   22.869493665    0.035967175    0.096120285
   23.024017271    0.039257184    0.091513706
   23.178540877    0.044451569    0.086942817
   23.333064483    0.051051899    0.082606383
   23.487588089    0.058544894    0.078852495
   23.642111695    0.066587461    0.075983595
   23.796635300    0.075144112    0.074076996
   23.951158906    0.084273106    0.072981642
   24.105682512    0.093492299    0.072439439
   24.260206118    0.101358729    0.072204183
   24.414729724    0.106291506    0.072096062
   24.569253330    0.108205856    0.072003538
   24.723776936    0.108525649    0.071866075
   24.878300541    0.107959376    0.071659432
   25.032824147    0.105336084    0.071390965
   25.187347753    0.099411068    0.071105467
   25.341871359    0.090721699    0.070898908
   25.496394965    0.080951893    0.070933745
   25.650918571    0.071345488    0.071441752
   25.805442176    0.062272628    0.072689662
   25.959965782    0.053775977    0.074887063
   26.114489388    0.046054351    0.078063631
   26.269012994    0.039511027    0.082015439
   26.423536600    0.034576449    0.086408775
   26.578060206    0.031584408    0.090971536
   26.732583812    0.030801079    0.095573301
   26.887107417    0.032545507    0.100116669
   27.041631023    0.037314136    0.104396245
   27.196154629    0.045887914    0.108102997
   27.350678235    0.059415822    0.110965277
   27.505201841    0.079287645    0.112887690
   27.659725447    0.106341859    0.113981904
   27.814249052    0.139208126    0.114491009
   27.968772658    0.172906489    0.114682370
   28.123296264    0.200153938    0.114776107
   28.277819870    0.216124918    0.114923488
   28.432343476    0.222274862    0.115214619
   28.586867082    0.223569786    0.115692489
   28.741390688    0.221543562    0.116360574
   28.895914293    0.212325491    0.117181563
   29.050437899    0.192079884    0.118072291
   29.204961505    0.162278685    0.118901397
   29.359485111    0.129012210    0.119489952
   29.514008717    0.098700854    0.119611141
   29.668532323    0.075000254    0.118997393
   29.823055929    0.058559988    0.117388880
   29.977579534    0.048397787    0.114654794
   30.132103140    0.043195546    0.110929188
   30.286626746    0.041854733    0.106587955
   30.441150352    0.043531139    0.101997612
   30.595673958    0.047503228    0.097292136
   30.750197564    0.053070222    0.092470940
   30.904721169    0.059582343    0.087677026
   31.059244775    0.066615560    0.083268030
   31.213768381    0.074129693    0.079608963
   31.368291987    0.082317381    0.076852477
   31.522815593    0.090998138    0.074902498
   31.677339199    0.098995309    0.073523173
   31.831862805    0.104554342    0.072463241
   31.986386410    0.107013794    0.071520176
   32.140910016    0.107594080    0.070547558
   32.295433622    0.107516284    0.069440048
   32.449957228    0.105932894    0.068119613
   32.604480834    0.101013655    0.066529524
   32.759004440    0.092477644    0.064633824
   32.913528045    0.081854996    0.062416196
   33.068051651    0.070802014    0.059872067
   33.222575257    0.060100047    0.056994363
   33.377098863    0.049951387    0.053765138
   33.531622469    0.040517135    0.050171257
   33.686146075    0.032061669    0.046244854
   33.840669681    0.024821174    0.042086932
   33.995193286    0.018880099    0.037823998
   34.149716892    0.014166977    0.033533045
   34.304240498    0.010520255    0.029241714
   34.458764104    0.007751002    0.025011182
   34.613287710    0.005677724    0.020975575
   34.767811316    0.004141651    0.017280068
   34.922334921    0.003012337    0.014008491
   35.076858527    0.002187086    0.011178323
   35.231382133    0.001586756    0.008775715
   35.385905739    0.001151121    0.006778676
   35.540429345    0.000835241    0.005158733
   35.694952951    0.000606289    0.003876810
   35.849476557    0.000440438    0.002884362
   36.004000162    0.000320256    0.002129452
   36.158523768    0.000233014    0.001562993
   36.313047374    0.000169586    0.001142351
   36.467570980    0.000123476    0.000832443
   36.622094586    0.000089970    0.000605444
   36.776618192    0.000065587    0.000439875
   36.931141797    0.000047804    0.000319475
   37.085665403    0.000034840    0.000232090
   37.240189009    0.000025414    0.000168730
   37.394712615    0.000018568    0.000122817
   37.549236221    0.000013586    0.000089572
   37.703759827    0.000009967    0.000065528
   37.858283433    0.000007360    0.000048180
   38.012807038    0.000005505    0.000035720
   38.167330644    0.000004201    0.000026861
   38.321854250    0.000003308    0.000020686
   38.476377856    0.000002738    0.000016549
   38.630901462    0.000002430    0.000014015
   38.785425068    0.000002342    0.000012806
   38.939948673    0.000002451    0.000012776
   39.094472279    0.000002762    0.000013889
   39.248995885    0.000003300    0.000016217
   39.403519491    0.000004097    0.000019946
   39.558043097    0.000005207    0.000025349
   39.712566703    0.000006721    0.000032721
   39.867090309    0.000008776    0.000042305
   40.021613914    0.000011532    0.000054252
   40.176137520    0.000015196    0.000068626
   40.330661126    0.000020071    0.000085438
   40.485184732    0.000026605    0.000104636
   40.639708338    0.000035369    0.000126104
   40.794231944    0.000047062    0.000149659
   40.948755550    0.000062658    0.000175089
   41.103279155    0.000083620    0.000202177
   41.257802761    0.000111790    0.000230701
   41.412326367    0.000148645    0.000260423
   41.566849973    0.000194267    0.000291095
