   15.862701303    0.165722136   -0.337034375
   16.033267984    0.213097954   -0.342198509
   16.203834664    0.230117084   -0.340150539
   16.374401345    0.215586722   -0.330015938
   16.544968026    0.165670622   -0.312268069
   16.715534706    0.072962313   -0.288962141
   16.886101387   -0.070029715   -0.262973210
   17.056668068   -0.261218425   -0.237086972
   17.227234748   -0.481286812   -0.213406390
   17.397801429   -0.693892835   -0.193165724
   17.568368110   -0.856224038   -0.176912042
   17.738934790   -0.939092494   -0.164733319
   17.909501471   -0.929043648   -0.156452038
   18.080068152   -0.826797428   -0.151807857
   18.250634832   -0.647233342   -0.150594065
   18.421201513   -0.421631311   -0.152644029
   18.591768194   -0.193046690   -0.157646130
   18.762334874    0.004461424   -0.164874551
   18.932901555    0.154534729   -0.173015966
   19.103468236    0.257799962   -0.180339558
   19.274034916    0.323129596   -0.185196179
   19.444601597    0.358597023   -0.186602301
   19.615168278    0.368950834   -0.184718579
   19.785734958    0.356191601   -0.180587726
   19.956301639    0.319914113   -0.175709055
   20.126868320    0.258034310   -0.171693972
   20.297435000    0.168437538   -0.169946347
   20.468001681    0.050622299   -0.171291434
   20.638568362   -0.093291366   -0.175493728
   20.809135042   -0.257282255   -0.181462047
   20.979701723   -0.429661046   -0.187823184
   21.150268404   -0.592989103   -0.193494289
   21.320835085   -0.726233625   -0.197940414
   21.491401765   -0.812898445   -0.201041112
   21.661968446   -0.844082860   -0.202868303
   21.832535127   -0.816834227   -0.203530099
   22.003101807   -0.734450523   -0.203127220
   22.173668488   -0.607037958   -0.201794187
   22.344235169   -0.452568305   -0.199839476
   22.514801849   -0.289699460   -0.197931073
   22.685368530   -0.132809913   -0.197105691
   22.855935211    0.008228586   -0.198351991
   23.026501891    0.127364549   -0.202055855
   23.197068572    0.220868699   -0.207566595
   23.367635253    0.287280989   -0.213455591
   23.538201933    0.326925426   -0.218024014
   23.708768614    0.340970300   -0.219584618
   23.879335295    0.329180327   -0.216833150
   24.049901975    0.288694073   -0.209204515
   24.220468656    0.213395894   -0.197333854
   24.391035337    0.094515565   -0.182862334
   24.561602017   -0.074307584   -0.167816214
   24.732168698   -0.285947156   -0.154047838
   24.902735379   -0.514849911   -0.142804441
   25.073302059   -0.719736131   -0.134696233
   25.243868740   -0.861680528   -0.129886632
   25.414435421   -0.917972182   -0.128340564
   25.585002101   -0.879976754   -0.130018185
   25.755568782   -0.753550459   -0.134994844
   25.926135463   -0.558991908   -0.143382411
   26.096702143   -0.334012759   -0.155147811
   26.267268824   -0.119723339   -0.169859573
   26.437835505    0.056361283   -0.186430584
   26.608402185    0.183862746   -0.202996730
   26.778968866    0.266826719   -0.217275911
   26.949535547    0.313853335   -0.227201454
   27.120102228    0.331489507   -0.231772277
   27.290668908    0.322840553   -0.231294781
   27.461235589    0.288340161   -0.226944272
   27.631802270    0.226507138   -0.220426962
   27.802368950    0.136266286   -0.213630629
   27.972935631    0.018089864   -0.208343131
   28.143502312   -0.124974614   -0.205558417
   28.314068992   -0.286617710   -0.205138748
   28.484635673   -0.455328939   -0.206186831
   28.655202354   -0.614368304   -0.207599326
   28.825769034   -0.743137414   -0.208569392
   28.996335715   -0.824865055   -0.208681861
   29.166902396   -0.850698111   -0.207743879
   29.337469076   -0.817910483   -0.205613607
   29.508035757   -0.730078633   -0.202141811
   29.678602438   -0.597234793   -0.197185758
   29.849169118   -0.437379460   -0.190740817
   30.019735799   -0.269964329   -0.183143760
   30.190302480   -0.110070950   -0.175274084
   30.360869160    0.032255377   -0.168469908
   30.531435841    0.151375345   -0.164066883
   30.702002522    0.244515214   -0.162796814
   30.872569202    0.311266540   -0.164415610
   31.043135883    0.353063090   -0.167905753
   31.213702564    0.371836821   -0.171818806
   31.384269244    0.368191477   -0.174620585
   31.554835925    0.340496337   -0.175038248
   31.725402606    0.284499944   -0.172459353
   31.895969286    0.192822160   -0.167263097
   32.066535967    0.056027936   -0.160632368
   32.237102648   -0.130121644   -0.154103875
   32.407669328   -0.354059365   -0.149060327
   32.578236009   -0.585156718   -0.146406168
   32.748802690   -0.780369733   -0.146583397
   32.919369371   -0.905138350   -0.149803713
   33.089936051   -0.940698330   -0.156276227
   33.260502732   -0.882351394   -0.166305717
   33.431069413   -0.739684882   -0.180216862
   33.601636093   -0.537920207   -0.198183561
   33.772202774   -0.317865581   -0.220016495
   33.942769455   -0.117457543   -0.244888032
   34.113336135    0.040084374   -0.271032929
   34.283902816    0.148256988   -0.295756049
   34.454469497    0.212420994   -0.315976197
   34.625036177    0.240438946   -0.329247434
   34.795602858    0.237199289   -0.334651027
   34.966169539    0.204195261   -0.332697140
   35.136736219    0.141158560   -0.324916642
   35.307302900    0.048235141   -0.313526209
   35.477869581   -0.072737753   -0.301136568
   35.648436261   -0.217657537   -0.290095241
   35.819002942   -0.379223189   -0.281599926
   35.989569623   -0.545304696   -0.275585929
   36.160136303   -0.698753413   -0.271162476
   36.330702984   -0.819122761   -0.267201006
   36.501269665   -0.890395159   -0.262735023
   36.671836345   -0.904652374   -0.256982313
   36.842403026   -0.860198947   -0.249188669
   37.012969707   -0.761746877   -0.238513820
   37.183536387   -0.620371450   -0.223989913
   37.354103068   -0.454723137   -0.204563533
   37.524669749   -0.283969691   -0.179190225
   37.695236429   -0.122473317   -0.146953402
   37.865803110    0.020864382   -0.107219193
   38.036369791    0.141823799   -0.059858085
   38.206936471    0.239370781   -0.005468301
   38.377503152    0.315138623    0.054476714
   38.548069833    0.372751274    0.117817510
   38.718636513    0.416453101    0.182056270
   38.889203194    0.449716783    0.244626379
   39.059769875    0.475208428    0.303169362
   39.230336556    0.495041863    0.355811589
   39.400903236    0.510848332    0.401491921
   39.571469917    0.523789391    0.439984278
   39.742036598    0.534663624    0.471687650
   39.912603278    0.544000781    0.497389313
   40.083169959    0.552211624    0.518060193
   40.253736640    0.559612578    0.534717009
   40.424303320    0.566443166    0.548305439
   40.594870001    0.572839088    0.559614193
   40.765436682    0.578913577    0.569247318
   40.936003362    0.584741728    0.577658315
   41.106570043    0.590399779    0.585184613
   41.277136724    0.595924498    0.592072062
   41.447703404    0.601354522    0.598495443
   41.618270085    0.606704227    0.604579263
   41.788836766    0.612002639    0.610413191
   41.959403446    0.617254031    0.616064017
   42.129970127    0.622477546    0.621580600
   42.300536808    0.627672515    0.626998122
   42.471103488    0.632852629    0.632341328
   42.641670169    0.638014958    0.637629083
   42.812236850    0.643169729    0.642875351
   42.982803530    0.648313268    0.648090798
   43.153370211    0.653453191    0.653282842
   43.323936892    0.658586093    0.658457221
   43.494503572    0.663717258    0.663618101
   43.665070253    0.668843962    0.668768902
   43.835636934    0.673969798    0.673911922
   44.006203614    0.679093014    0.679049122
   44.176770295    0.684215599    0.684181794
   44.347336976    0.689336893    0.689311086
   44.517903656    0.694457456    0.694437737
   44.688470337    0.699577736    0.699562420
   44.859037018    0.704697014    0.704685563
   45.029603699    0.709816785    0.709807557
   45.200170379    0.714935225    0.714928655
   45.370737060    0.720054767    0.720049066
   45.541303741    0.725172651    0.725168959
   45.711870421    0.730292101    0.730288437
   45.882437102    0.735409617    0.735407625
   46.053003783    0.740529012    0.740526554
   46.223570463    0.745646230    0.745645327
   46.394137144    0.750765585    0.750763931
   46.564703825    0.755882670    0.755882460
   46.735270505    0.761002031    0.761000870
   46.905837186    0.766119115    0.766119253
   47.076403867    0.771238448    0.771237546
   47.246970547    0.776355544    0.776355839
   47.417537228    0.781474802    0.781474059
   47.588103909    0.786591963    0.786592291
   47.758670589    0.791711111    0.791710461
   47.929237270    0.796828378    0.796828647
   48.099803951    0.801947383    0.801946776
   48.270370631    0.807064786    0.807064921
   48.440937312    0.812183620    0.812183009
   48.611503993    0.817301178    0.817301102
   48.782070673    0.822419814    0.816424081
   48.952637354    0.827537536    0.807553640
   49.123204035    0.832655950    0.790689719
   49.293770715    0.837773827    0.765832345
   49.464337396    0.842891997    0.740974863
   49.634904077    0.848010002    0.716117279
   49.805470757    0.853127898    0.691259543
   49.976037438    0.858245979    0.666401638
   50.146604119    0.863363557    0.641543515
   50.317170799    0.868481624    0.616685137
   50.487737480    0.873598808    0.591826456
   50.658304161    0.740830545    0.566967412
   50.828870841    0.562098973    0.542107959
   50.999437522    0.383368262    0.517248014
