   22.855935234    0.000136822   -0.203704151
   23.026501915    0.121230984   -0.208468315
   23.197068596    0.215745013   -0.214944777
   23.367635277    0.282469138   -0.221505746
   23.538201958    0.321915749   -0.226331078
   23.708768638    0.335420449   -0.227690495
   23.879335319    0.322838426   -0.224301741
   24.049902000    0.281410962   -0.215672600
   24.220468681    0.205041175   -0.202568656
   24.391035362    0.085018973   -0.186846926
   24.561602043   -0.084522059   -0.170702086
   24.732168724   -0.295874095   -0.156059026
   24.902735404   -0.523458783   -0.144148131
   25.073302085   -0.726453793   -0.135533507
   25.243868766   -0.865623166   -0.130337209
   25.414435447   -0.918472780   -0.128492605
   25.585002128   -0.876911661   -0.129936597
   25.755568809   -0.747328433   -0.134719959
   25.926135490   -0.550271324   -0.142917127
   26.096702170   -0.323316832   -0.154441082
   26.267268851   -0.108310073   -0.168794084
   26.437835532    0.067041753   -0.184835690
   26.608402213    0.192915956   -0.200711441
   26.778968894    0.274087413   -0.214230962
   26.949535575    0.319367322   -0.223460619
   27.120102255    0.335259870   -0.227474851
   27.290668936    0.324895042   -0.226638503
   27.461235617    0.288703915   -0.222157423
   27.631802298    0.225403137   -0.215727189
   27.802368979    0.134303568   -0.209168082
   27.972935660    0.016359980   -0.204154802
   28.143502341   -0.125077867   -0.201616265
   28.314069021   -0.283937955   -0.201373873
   28.484635702   -0.449664332   -0.202520915
   28.655202383   -0.606823084   -0.203978269
   28.825769064   -0.735740899   -0.204981814
   28.996335745   -0.818781122   -0.205149652
   29.166902426   -0.846387155   -0.204306253
   29.337469107   -0.815407945   -0.202324576
   29.508035787   -0.729016284   -0.199073704
   29.678602468   -0.596468962   -0.194445675
   29.849169149   -0.434965885   -0.188498320
   30.019735830   -0.264930484   -0.181667600
   30.190302511   -0.102735057   -0.174938502
   30.360869192    0.040659787   -0.169667219
   30.531435873    0.159396820   -0.167054415
   30.702002553    0.251005870   -0.167553905
   30.872569234    0.315507038   -0.170595351
   31.043135915    0.354658052   -0.174945602
   31.213702596    0.370473619   -0.179060362
   31.384269277    0.363473976   -0.181420017
   31.554835958    0.331847810   -0.180872776
   31.725402638    0.271092730   -0.177054501
   31.895969319    0.173466529   -0.170679480
   32.066536000    0.029691398   -0.163191661
   32.237102681   -0.162698455   -0.156247135
   32.407669362   -0.389569830   -0.151206045
   32.578236043   -0.618311371   -0.148886418
   32.748802724   -0.805694142   -0.149664761
   32.919369404   -0.918836892   -0.153733129
   33.089936085   -0.941026641   -0.161306885
   33.260502766   -0.869680018   -0.172676684
   33.431069447   -0.716429733   -0.188095683
   33.601636128   -0.508648651   -0.207599795
   33.772202809   -0.288340388   -0.230803587
   33.942769490   -0.092710656   -0.256647138
   34.113336170    0.056989048   -0.283150144
   34.283902851    0.156604849   -0.307515823
   34.454469532    0.212748236   -0.326715258
   34.625036213    0.233104003   -0.338474819
   34.795602894    0.221934572   -0.342099838
   34.966169575    0.180461646   -0.338297577
   35.136736256    0.108968250   -0.328749128
   35.307302936    0.008836997   -0.315759385
   35.477869617   -0.116746768   -0.301962788
   35.648436298   -0.262594487   -0.289668218
   35.819002979   -0.420935136   -0.279993719
   35.989569660   -0.579877735   -0.272809166
   36.160136341   -0.723109070   -0.267198747
   36.330703021   -0.831156847   -0.262050265
   36.501269702   -0.888781281   -0.256410904
   36.671836383   -0.889069563   -0.249472978
   36.842403064   -0.831384885   -0.240432054
   37.012969745   -0.721412332   -0.228397232
   37.183536426   -0.570915916   -0.212380054
   37.354103107   -0.399107998   -0.191365965
   37.524669787   -0.225873547   -0.164413765
   37.695236468   -0.065826913   -0.130762513
   37.865803149    0.072534059   -0.089957816
   38.036369830    0.186028680   -0.042040611
   38.206936511    0.275019939    0.012256596
   38.377503192    0.342453538    0.071368017
   38.548069873    0.392676312    0.133074764
   38.718636553    0.429875820    0.194863199
   38.889203234    0.457262538    0.254197083
   39.059769915    0.477363358    0.308790955
   39.230336596    0.492161040    0.356874117
   39.400903277    0.503153828    0.397512928
   39.571469958    0.511384324    0.430640016
   39.742036639    0.517572884    0.456824397
   39.912603319    0.522217975    0.477005770
   40.083170000    0.525726687    0.492262566
   40.253736681    0.528405855    0.503658235
   40.424303362    0.530473883    0.512128343
   40.594870043    0.532064447    0.518420017
   40.765436724    0.533294450    0.523098370
   40.936003404    0.534246728    0.526589333
   41.106570085    0.534996810    0.529208952
   41.277136766    0.535584643    0.531187367
   41.447703447    0.536049473    0.532689528
   41.618270128    0.536413860    0.533835266
   41.788836809    0.536705637    0.534713038
   41.959403490    0.536934978    0.535389786
   42.129970170    0.537120342    0.535914703
   42.300536851    0.537266005    0.536323750
   42.471103532    0.537384829    0.536643361
   42.641670213    0.537477929    0.536894221
   42.812236894    0.537554691    0.537091922
   42.982803575    0.537614592    0.537248484
   43.153370256    0.537664597    0.537372651
   43.323936936    0.537703530    0.537471431
   43.494503617    0.537736293    0.537550151
   43.665070298    0.537761647    0.537613136
   43.835636979    0.537783163    0.537663542
   44.006203660    0.537799788    0.537704042
   44.176770341    0.537813939    0.537736560
   44.347337022    0.537824930    0.537762779
   44.517903702    0.537834226    0.537783889
   44.688470383    0.537841581    0.537800966
   44.859037064    0.537847654    0.537814752
   45.029603745    0.537852652    0.537825939
   45.200170426    0.537856570    0.537834988
   45.370737107    0.537860040    0.537842343
   45.541303787    0.537862511    0.537848303
   45.711870468    0.537864980    0.537853154
   45.882437149    0.537866474    0.537857095
   46.053003830    0.537868263    0.537860305
   46.223570511    0.537869038    0.537862919
   46.394137192    0.537870357    0.537865047
   46.564703873    0.537870705    0.537866787
   46.735270553    0.537871771    0.537868199
   46.905837234    0.537871881    0.537869360
   47.076403915    0.537872741    0.537870296
   47.246970596    0.537872679    0.537871072
   47.417537277    0.537873385    0.537871690
   47.588103958    0.537873224    0.537872209
   47.758670639    0.537873807    0.537872616
   47.929237319    0.537873600    0.537872964
   48.099804000    0.537874079    0.537873230
   48.270370681    0.537873863    0.537873466
   48.440937362    0.537874251    0.537873642
   48.611504043    0.537874047    0.537873806
   48.782070724    0.537874356    0.537874836
   48.952637405    0.537874179    0.537877083
   49.123204085    0.537874416    0.537880511
   49.293770766    0.537874272    0.537885163
   49.464337447    0.537874448    0.537889783
   49.634904128    0.537874339    0.537894411
   49.805470809    0.537874462    0.537899011
   49.976037490    0.537874385    0.537903623
   50.146604170    0.537874467    0.537908209
   50.317170851    0.537874414    0.537912809
   50.487737532    0.537874467    0.537917386
   50.658304213    0.537895471    0.537921977
   50.828870894    0.537923564    0.537926547
   50.999437575    0.537951586    0.537931130
