   15.692134638    0.067204704   -0.362181822
   15.862701319    0.140607206   -0.372125945
   16.033268000    0.184260392   -0.376492516
   16.203834681    0.197609493   -0.373571661
   16.374401362    0.179411976   -0.362592672
   16.544968043    0.125512252   -0.344170298
   16.715534724    0.028276445   -0.320485328
   16.886101404   -0.119387049   -0.294468635
   17.056668085   -0.314117281   -0.268880606
   17.227234766   -0.535195727   -0.245735384
   17.397801447   -0.745301916   -0.226163972
   17.568368128   -0.902087665   -0.210626116
   17.738934809   -0.977745016   -0.199148375
   17.909501490   -0.959968887   -0.191520676
   18.080068170   -0.850702247   -0.187479398
   18.250634851   -0.665997653   -0.186828057
   18.421201532   -0.438468777   -0.189399319
   18.591768213   -0.211275678   -0.194851975
   18.762334894   -0.017301714   -0.202405582
   18.932901575    0.128561067   -0.210695062
   19.103468256    0.228091143   -0.217983202
   19.274034936    0.290374291   -0.222670871
   19.444601617    0.323239976   -0.223872860
   19.615168298    0.331192752   -0.221844125
   19.785734979    0.316044286   -0.217678482
   19.956301660    0.277209777   -0.212894226
   20.126868341    0.212590339   -0.209087033
   20.297435022    0.120272941   -0.207613709
   20.468001702    0.000101176   -0.209209557
   20.638568383   -0.145456515   -0.213547788
   20.809135064   -0.310045097   -0.219495606
   20.979701745   -0.481744507   -0.225694464
   21.150268426   -0.643012102   -0.231115540
   21.320835107   -0.772947680   -0.235272763
   21.491401787   -0.855426749   -0.238068671
   21.661968468   -0.881935229   -0.239575025
   21.832535149   -0.849930988   -0.239888083
   22.003101830   -0.763136823   -0.239093002
   22.173668511   -0.632111191   -0.237313275
   22.344235192   -0.475173288   -0.234858788
   22.514801873   -0.311054999   -0.232415979
   22.685368553   -0.154101528   -0.231051646
   22.855935234   -0.014012662   -0.231788325
   23.026501915    0.103406400   -0.235038621
   23.197068596    0.194758170   -0.240171246
   23.367635277    0.258934078   -0.245786990
   23.538201958    0.296546612   -0.250210929
   23.708768639    0.308843968   -0.251770623
   23.879335319    0.295496627   -0.249167277
   24.049902000    0.253524054   -0.241838043
   24.220468681    0.176726147   -0.230415211
   24.391035362    0.056285795   -0.216506001
   24.561602043   -0.114076855   -0.202081385
   24.732168724   -0.326988724   -0.188927875
   24.902735405   -0.556501317   -0.178232124
   25.073302085   -0.761062484   -0.170555731
   25.243868766   -0.902109790   -0.166029879
   25.414435447   -0.957177333   -0.164603470
   25.585002128   -0.917808200   -0.166232852
   25.755568809   -0.790054033   -0.170999736
   25.926135490   -0.594564427   -0.179036643
   26.096702171   -0.369386067   -0.190348666
   26.267268851   -0.155261457   -0.204556893
   26.437835532    0.020711167   -0.220625108
   26.608402213    0.148429202   -0.236725113
   26.778968894    0.231989608   -0.250589724
   26.949535575    0.279963444   -0.260164600
   27.120102256    0.298852769   -0.264488187
   27.290668936    0.291741481   -0.263894123
   27.461235617    0.259070821   -0.259574048
   27.631802298    0.199205645   -0.253240980
   27.802368979    0.110647774   -0.246792068
   27.972935660   -0.006652493   -0.242013850
   28.143502341   -0.150063076   -0.239851704
   28.314069022   -0.313283141   -0.240104489
   28.484635702   -0.484376980   -0.241812730
   28.655202383   -0.645874764   -0.243827988
   28.825769064   -0.776723465   -0.245318980
   28.996335745   -0.860504984   -0.245867004
   29.166902426   -0.888446318   -0.245290290
   29.337469107   -0.857815602   -0.243462094
   29.508035788   -0.772147637   -0.240243804
   29.678602468   -0.641729066   -0.235489662
   29.849169149   -0.484665416   -0.229164744
   30.019735830   -0.319656709   -0.221541245
   30.190302511   -0.161075504   -0.213413185
   30.360869192   -0.018578372   -0.206075599
   30.531435873    0.102078267   -0.200914494
   30.702002554    0.197696776   -0.198809463
   30.872569234    0.267358903   -0.199699665
   31.043135915    0.312117178   -0.202691167
   31.213702596    0.333789994   -0.206395987
   31.384269277    0.333091496   -0.209277432
   31.554835958    0.308550904   -0.210001076
   31.725402639    0.256120889   -0.207816229
   31.895969320    0.168687986   -0.202917472
   32.066536000    0.036882308   -0.196349541
   32.237102681   -0.144518663   -0.189593879
   32.407669362   -0.365671562   -0.184062818
   32.578236043   -0.597459063   -0.180728707
   32.748802724   -0.797198096   -0.180082646
   32.919369405   -0.929309538   -0.182343936
   33.089936086   -0.973657167   -0.187696926
   33.260502766   -0.924088849   -0.196424971
   33.431069447   -0.788791439   -0.208874145
   33.601636128   -0.591477592   -0.225295688
   33.772202809   -0.371994004   -0.245631424
   33.942769490   -0.168594293   -0.269226146
   34.113336171   -0.005695273   -0.294498925
   34.283902851    0.108636031   -0.318883458
   34.454469532    0.178762813   -0.339325576
   34.625036213    0.212556186   -0.353305599
   34.795602894    0.215349219   -0.359773378
   34.966169575    0.188998420   -0.359107336
   35.136736256    0.133044955   -0.352723150
   35.307302937    0.046760491   -0.342747803
   35.477869617   -0.069144576   -0.331732107
   35.648436298   -0.211601050   -0.322006177
   35.819002979   -0.373990605   -0.314784593
   35.989569660   -0.544391631   -0.310020405
   36.160136341   -0.705362903   -0.306823092
   36.330703022   -0.835840280   -0.304044779
   36.501269703   -0.918999590   -0.300706635
   36.671836383   -0.945957013   -0.296050573
   36.842403064   -0.913990577   -0.289373011
   37.012969745   -0.826820886   -0.279889901
   37.183536426   -0.694655871   -0.266674357
   37.354103107   -0.535430438   -0.248670982
   37.524669788   -0.367781187   -0.224779171
   37.695236469   -0.205897574   -0.193976369
   37.865803149   -0.059017972   -0.155489329
   38.036369830    0.067842934   -0.109038138
   38.206936511    0.172537209   -0.055082786
   38.377503192    0.255540140    0.005014926
   38.548069873    0.319645607    0.069173011
   38.718636554    0.368933147    0.134929618
   38.889203235    0.407109946    0.199709490
   39.059769915    0.437002465    0.261102227
   39.230336596    0.460838124    0.317144584
   39.400903277    0.480367067    0.366654713
   39.571469958    0.496863393    0.409262781
   39.742036639    0.511211316    0.445216338
   39.912603320    0.523985773    0.475165851
   40.083170000    0.535610187    0.499979943
   40.253736681    0.546407089    0.520621423
   40.424303362    0.556636363    0.538032360
   40.594870043    0.566444964    0.553033915
   40.765436724    0.575946468    0.566269716
   40.936003405    0.585212060    0.578222630
   41.106570086    0.594318351    0.589252455
   41.277136766    0.603302522    0.599622451
   41.447703447    0.612204389    0.609519633
   41.618270128    0.621034233    0.619075824
   41.788836809    0.629820832    0.628384290
   41.959403490    0.638567029    0.637513430
   42.129970171    0.647291271    0.646513171
   42.300536852    0.655991688    0.655419473
   42.471103532    0.664681370    0.664256992
   42.641670213    0.673356571    0.673043985
   42.812236894    0.682026966    0.681793817
   42.982803575    0.690688439    0.690516697
   43.153370256    0.699348031    0.699219594
   43.323936937    0.708002244    0.707907749
   43.494503618    0.716655784    0.716584809
   43.665070298    0.725306043    0.725253822
   43.835636979    0.733955997    0.733916751
   44.006203660    0.742604224    0.742575259
   44.176770341    0.751252046    0.751230394
   44.347337022    0.759899288    0.759883088
   44.517903703    0.768545800    0.768533911
   44.688470384    0.777192621    0.777183384
   44.859037064    0.785838296    0.785831821
   45.029603745    0.794484977    0.794479505
   45.200170426    0.803130098    0.803126618
   45.370737107    0.811776770    0.811773290
   45.541303788    0.820421512    0.820419644
   45.711870469    0.829068213    0.829065725
   45.882437149    0.837712697    0.837711627
   46.053003830    0.846359395    0.846357335
   46.223570511    0.855003643    0.855002929
   46.394137192    0.863650299    0.863648355
   46.564703873    0.872294439    0.872293682
   46.735270554    0.880941036    0.880938823
   46.905837235    0.889585157    0.889583832
   47.076403915    0.898231636    0.898228593
   47.246970596    0.906875703    0.906873134
   47.417537277    0.915521929    0.915517299
   47.588103958    0.924165905    0.924161069
   47.758670639    0.932811731    0.932804230
   47.929237320    0.941455513    0.941446678
   48.099804001    0.950100717    0.950088097
   48.270370681    0.958744086    0.958728236
   48.440937362    0.967388314    0.967366597
   48.611504043    0.976030857    0.976002663
   48.782070724    0.984673514    0.976643502
   48.952637405    0.993314476    0.966624096
   49.123204086    1.001954536    0.945943045
   49.293770767    1.010592567    0.914598619
   49.464337447    1.019228228    0.883244705
   49.634904128    1.027860918    0.851878598
   49.805470809    1.036488987    0.820497035
   49.976037490    1.045112046    0.789096232
   50.146604171    1.053726834    0.757671858
   50.317170852    1.062332610    0.726219040
   50.487737533    1.070923940    0.694732430
   50.658304213    0.895680344    0.663206188
   50.828870894    0.659138821    0.631634121
   50.999437575    0.422567471    0.600009625
