   37.524669769   -0.403652744   -0.244337475
   37.695236450   -0.242553960   -0.214177308
   37.865803130   -0.094851094   -0.176237199
   38.036369811    0.034166359   -0.130176525
   38.206936492    0.141853036   -0.076405996
   38.377503173    0.228109062   -0.016251336
   38.548069853    0.295264630    0.048236325
   38.718636534    0.347220796    0.114613881
   38.889203215    0.387763483    0.180310167
   39.059769896    0.419797526    0.242903216
   39.230336577    0.445597587    0.300407993
   39.400903257    0.466961687    0.351609816
   39.571469938    0.485214668    0.396085995
   39.742036619    0.501280152    0.434016801
   39.912603300    0.515757793    0.465982908
   40.083169980    0.529077010    0.492795100
   40.253736661    0.541562104    0.515379938
   40.424303342    0.553479127    0.534668244
   40.594870023    0.564982569    0.551490069
   40.765436703    0.576185593    0.566505683
   40.936003384    0.587158282    0.580211159
   41.106570065    0.597975825    0.592976086
   41.277136746    0.608676271    0.605071455
   41.447703426    0.619299384    0.616689918
   41.618270107    0.629854577    0.627966737
   41.788836788    0.640369361    0.638996883
   41.959403469    0.650846768    0.649849401
   42.129970150    0.661304327    0.660574579
   42.300536830    0.671740102    0.671208686
   42.471103511    0.682166590    0.681776386
   42.641670192    0.692579921    0.692295649
   42.812236873    0.702989442    0.702779537
   42.982803553    0.713390844    0.713238034
   43.153370234    0.723791068    0.723677914
   43.323936915    0.734186344    0.734104219
   43.494503596    0.744581490    0.744520363
   43.665070276    0.754973520    0.754929233
   43.835636957    0.765365694    0.765332655
   44.006203638    0.775756121    0.775732175
   44.176770319    0.786146548    0.786128735
   44.347337000    0.796536246    0.796523194
   44.517903680    0.806925605    0.806916044
   44.688470361    0.817315030    0.817307763
   44.859037042    0.827703703    0.827698609
   45.029603723    0.838093075    0.838088843
   45.200170403    0.848481285    0.848478604
   45.370737084    0.858870699    0.858868016
   45.541303765    0.869258587    0.869257166
   45.711870446    0.879648061    0.879646104
   45.882437126    0.890035722    0.890034894
   46.053003807    0.900425215    0.900423532
   46.223570488    0.910812657    0.910812072
   46.394137169    0.921202131    0.921200472
   46.564703849    0.931589470    0.931588778
   46.735270530    0.941978902    0.941976916
   46.905837211    0.952366217    0.952364917
   47.076403892    0.962755565    0.962752676
   47.246970573    0.973142821    0.973140195
   47.417537253    0.983531947    0.983527322
   47.588103934    0.993919100    0.993914004
   47.758670615    1.004307859    1.004300012
   47.929237296    1.014694798    1.014685190
   48.099803976    1.025082960    1.025069175
   48.270370657    1.035469447    1.035451616
   48.440937338    1.045856632    1.045831898
   48.611504019    1.056242205    1.056209311
   48.782070699    1.066627744    1.057489776
   48.952637380    1.077011532    1.046640922
   49.123204061    1.087394224    1.023660807
   49.293770742    1.097774611    0.988546947
   49.464337423    1.108152261    0.953420085
   49.634904103    1.118526256    0.918276260
   49.805470784    1.128894809    0.883110667
   49.976037465    1.139256868    0.847917697
   50.146604146    1.149608806    0.812690899
   50.317170826    1.159948630    0.777423015
   50.487737507    1.170269951    0.742106047
   50.658304188    0.971429606    0.706731297
   50.828870869    0.702842586    0.671289494
   50.999437549    0.434212916    0.635770810
