   14.251793777    0.091362282    0.114342693
   14.403408604    0.068537854    0.113451339
   14.555023432    0.052394997    0.111734886
   14.706638259    0.041804007    0.109081720
   14.858253087    0.035523851    0.105577778
   15.009867914    0.032614147    0.101492838
   15.161482741    0.032453877    0.097133546
   15.313097569    0.034651416    0.092681235
   15.464712396    0.038926858    0.088199255
   15.616327224    0.044986178    0.083802807
   15.767942051    0.052451986    0.079766239
   15.919556878    0.060921608    0.076425338
   16.071171706    0.070107136    0.073988100
   16.222786533    0.079841946    0.072441870
   16.374401361    0.089734844    0.071604281
   16.526016188    0.098682586    0.071235633
   16.677631016    0.105095436    0.071125246
   16.829245843    0.108226400    0.071124538
   16.980860670    0.109037492    0.071143931
   17.132475498    0.108852911    0.071138181
   17.284090325    0.107398069    0.071094451
   17.435705153    0.103269178    0.071028227
   17.587319980    0.096106393    0.070988118
   17.738934807    0.087218057    0.071068449
   17.890549635    0.078207190    0.071423547
   18.042164462    0.069797925    0.072267206
   18.193779290    0.061930252    0.073831304
   18.345394117    0.054415277    0.076271423
   18.497008944    0.047347877    0.079562972
   18.648623772    0.041111018    0.083486139
   18.800238599    0.036180000    0.087748076
   18.951853427    0.032966433    0.092136481
   19.103468254    0.031802585    0.096542341
   19.255083082    0.033028788    0.100848852
   19.406697909    0.037105825    0.104843785
   19.558312736    0.044721545    0.108256382
   19.709927564    0.056893796    0.110868922
   19.861542391    0.074944924    0.112606795
   20.013157219    0.099954093    0.113557433
   20.164772046    0.131328071    0.113922178
   20.316386873    0.165134912    0.113939835
   20.468001701    0.194443045    0.113824915
   20.619616528    0.213339685    0.113738839
   20.771231356    0.221602888    0.113787494
   20.922846183    0.223858070    0.114030652
   21.074461010    0.223137036    0.114491412
   21.226075838    0.217052499    0.115159480
   21.377690665    0.201351287    0.115988710
   21.529305493    0.175479304    0.116893260
   21.680920320    0.143697243    0.117744011
   21.832535148    0.112097389    0.118360768
   21.984149975    0.085340890    0.118500493
   22.135764802    0.065354037    0.117868785
   22.287379630    0.051909670    0.116204974
   22.438994457    0.043877635    0.113437683
   22.590609285    0.040105293    0.109775882
   22.742224112    0.039715780    0.105583299
   22.893838939    0.042074906    0.101122202
   23.045453767    0.046653598    0.096459465
   23.197068594    0.052917312    0.091639295
   23.348683422    0.060337277    0.086878882
   23.500298249    0.068526709    0.082543891
   23.651913077    0.077327660    0.078956651
   23.803527904    0.086582421    0.076242258
   23.955142731    0.095582313    0.074315563
   24.106757559    0.102851052    0.072968491
   24.258372386    0.107093720    0.071970384
   24.409987214    0.108585139    0.071126679
   24.561602041    0.108783939    0.070291976
   24.713216868    0.108144278    0.069359777
   24.864831696    0.105339632    0.068248798
   25.016446523    0.099193154    0.066894596
   25.168061351    0.090347572    0.065247398
   25.319676178    0.080514744    0.063272602
   25.471291005    0.070896311    0.060948757
   25.622905833    0.061743727    0.058261259
   25.774520660    0.052902466    0.055198699
   25.926135488    0.044347710    0.051764091
   26.077750315    0.036299449    0.048000762
   26.229365143    0.029062715    0.044004053
   26.380979970    0.022851910    0.039887959
   26.532594797    0.017726475    0.035732414
   26.684209625    0.013620222    0.031580024
   26.835824452    0.010399558    0.027489774
   26.987439280    0.007910479    0.023568494
   27.139054107    0.006006094    0.019933064
   27.290668934    0.004559128    0.016654912
   27.442283762    0.003464899    0.013749311
   27.593898589    0.002639594    0.011203499
   27.745513417    0.002017382    0.009002777
   27.897128244    0.001547719    0.007135841
   28.048743072    0.001192553    0.005587591
   28.200357899    0.000923361    0.004332796
   28.351972726    0.000718610    0.003336217
   28.503587554    0.000562097    0.002557324
   28.655202381    0.000441844    0.001955706
   28.806817209    0.000349065    0.001494779
   28.958432036    0.000277181    0.001143481
   29.110046863    0.000221166    0.000876532
   29.261661691    0.000177231    0.000673915
   29.413276518    0.000142599    0.000520071
   29.564891346    0.000115209    0.000403062
   29.716506173    0.000093453    0.000313823
   29.868121000    0.000076058    0.000245527
   30.019735828    0.000062069    0.000193049
   30.171350655    0.000050791    0.000152539
   30.322965483    0.000041683    0.000121113
   30.474580310    0.000034293    0.000096607
   30.626195138    0.000028257    0.000077403
   30.777809965    0.000023311    0.000062277
   30.929424792    0.000019262    0.000050303
   31.081039620    0.000015943    0.000040777
   31.232654447    0.000013205    0.000033162
   31.384269275    0.000010935    0.000027049
   31.535884102    0.000009055    0.000022123
   31.687498929    0.000007505    0.000018136
   31.839113757    0.000006224    0.000014898
   31.990728584    0.000005157    0.000012260
   32.142343412    0.000004265    0.000010106
   32.293958239    0.000003524    0.000008343
   32.445573067    0.000002912    0.000006896
   32.597187894    0.000002403    0.000005708
   32.748802721    0.000001977    0.000004732
   32.900417549    0.000001622    0.000003932
   33.052032376    0.000001331    0.000003277
   33.203647204    0.000001093    0.000002742
   33.355262031    0.000000897    0.000002309
   33.506876858    0.000000738    0.000001963
   33.658491686    0.000000611    0.000001692
   33.810106513    0.000000515    0.000001486
   33.961721341    0.000000445    0.000001338
