   10.764652740    0.063799934    0.084178205
   10.916267567    0.057704218    0.088521833
   11.067882395    0.051941989    0.093118749
   11.219497222    0.046922627    0.097702185
   11.371112049    0.043278618    0.102184652
   11.522726877    0.041702216    0.106533038
   11.674341704    0.042895545    0.110573981
   11.825956531    0.047635572    0.113988480
   11.977571359    0.056903917    0.116495547
   12.129186186    0.071947424    0.118006831
   12.280801013    0.093938707    0.118627659
   12.432415841    0.122859102    0.118565623
   12.584030668    0.155897332    0.118046740
   12.735645495    0.186995945    0.117274953
   12.887260323    0.209477912    0.116421094
   13.038875150    0.220760968    0.115620316
   13.190489977    0.224064987    0.114969567
   13.342104805    0.223837002    0.114526435
   13.493719632    0.219868549    0.114310394
   13.645334459    0.207729360    0.114303430
   13.796949287    0.184685470    0.114446579
   13.948564114    0.153461871    0.114632454
   14.100178941    0.120351750    0.114697600
   14.251793769    0.091046352    0.114422301
   14.403408596    0.068297184    0.113551061
   14.555023423    0.052210056    0.111849990
   14.706638250    0.041668259    0.109202250
   14.858253078    0.035435218    0.105695124
   15.009867905    0.032570549    0.101604961
   15.161482732    0.032455135    0.097241007
   15.313097560    0.034703219    0.092779516
   15.464712387    0.039043518    0.088279465
   15.616327214    0.045192097    0.083859611
   15.767942042    0.052782785    0.079801455
   15.919556869    0.061422189    0.076444330
   16.071171696    0.070816733    0.073995779
   16.222786524    0.080753861    0.072441963
   16.374401351    0.090739464    0.071599871
   16.526016178    0.099561276    0.071229109
   16.677631006    0.105649495    0.071117893
   16.829245833    0.108453818    0.071116368
   16.980860660    0.109096616    0.071133831
   17.132475488    0.108803733    0.071124086
   17.284090315    0.107100713    0.071073270
   17.435705142    0.102602180    0.070995423
   17.587319970    0.095163344    0.070936954
   17.738934797    0.086227355    0.070988976
   17.890549624    0.077349507    0.071301800
   18.042164452    0.069139439    0.072085934
   18.193779279    0.061460210    0.073574127
   18.345394106    0.054094554    0.075930562
   18.497008934    0.047133089    0.079146203
   18.648623761    0.040961983    0.083015785
   18.800238588    0.036062176    0.087250172
   18.951853416    0.032851703    0.091629289
   19.103468243    0.031667238    0.096035998
   19.255083070    0.032848674    0.100355350
   19.406697898    0.036849989    0.104384008
   19.558312725    0.044345250    0.107855227
   19.709927552    0.056334799    0.110543622
   19.861542380    0.074137025    0.112359306
   20.013157207    0.098876856    0.113375666
   20.164772034    0.130079787    0.113786739
   20.316386861    0.163948158    0.113830554
   20.468001689    0.193565875    0.113724202
   20.619616516    0.212863196    0.113632303
   20.771231343    0.221428241    0.113663504
   20.922846171    0.223836256    0.113880160
   21.074460998    0.223212961    0.114308579
   21.226075825    0.217297818    0.114942982
   21.377690653    0.201895264    0.115743004
   21.529305480    0.176373628    0.116628908
   21.680920307    0.144813618    0.117476585
   21.832535135    0.113178845    0.118108508
   21.984149962    0.086160831    0.118280981
   22.135764789    0.065814592    0.117694644
   22.287379617    0.052018526    0.116079515
   22.438994444    0.043678861    0.113353460
   22.590609271    0.039637428    0.109718611
   22.742224099    0.039009173    0.105538891
   22.893838926    0.041170854    0.101081321
   23.045453753    0.045625883    0.096417071
   23.197068581    0.051878972    0.091591479
   23.348683408    0.059420812    0.086820574
   23.500298235    0.067841456    0.082469842
   23.651913063    0.076917813    0.078865661
   23.803527890    0.086414005    0.076141035
   23.955142717    0.095568460    0.074218000
   24.106757545    0.102898671    0.072890695
   24.258372372    0.107142542    0.071925772
   24.409987199    0.108616614    0.071124208
   24.561602027    0.108800346    0.070337117
   24.713216854    0.108145620    0.069456175
   24.864831681    0.105325272    0.068399107
   25.016446509    0.099182939    0.067100038
   25.168061336    0.090397039    0.065506477
   25.319676163    0.080708999    0.063579928
   25.471290991    0.071321826    0.061295002
   25.622905818    0.062448004    0.058634735
   25.774520645    0.053863927    0.055587987
   25.926135472    0.045477914    0.052160457
   26.077750300    0.037477646    0.048399211
   26.229365127    0.030179449    0.044402749
   26.380979954    0.023836606    0.040286738
   26.532594782    0.018550955    0.036131541
   26.684209609    0.014286695    0.031979810
   26.835824436    0.010925794    0.027890604
   26.987439264    0.008319365    0.023970434
   27.139054091    0.006320306    0.020334765
   27.290668918    0.004798904    0.017052347
   27.442283746    0.003647234    0.014135174
   27.593898573    0.002778136    0.011567924
   27.745513400    0.002122774    0.009335410
   27.897128228    0.001628134    0.007428453
   28.048743055    0.001254216    0.005835982
   28.200357882    0.000970957    0.004537202
   28.351972710    0.000755628    0.003500335
   28.503587537    0.000591123    0.002686759
   28.655202364    0.000464805    0.002056562
   28.806817192    0.000367400    0.001572778
   28.958432019    0.000291965    0.001203567
   29.110046846    0.000233196    0.000922772
   29.261661674    0.000187104    0.000709554
   29.413276501    0.000150770    0.000547637
   29.564891328    0.000122026    0.000424496
   29.716506156    0.000099182    0.000330600
   29.868120983    0.000080903    0.000258760
   30.019735810    0.000066187    0.000203574
   30.171350638    0.000054308    0.000160985
   30.322965465    0.000044701    0.000127949
   30.474580292    0.000036891    0.000102189
   30.626195120    0.000030497    0.000081999
   30.777809947    0.000025246    0.000066090
   30.929424774    0.000020936    0.000053488
   31.081039602    0.000017393    0.000043454
   31.232654429    0.000014462    0.000035424
   31.384269256    0.000012022    0.000028970
   31.535884083    0.000009994    0.000023759
   31.687498911    0.000008315    0.000019534
   31.839113738    0.000006922    0.000016095
   31.990728565    0.000005756    0.000013286
   32.142343393    0.000004778    0.000010987
   32.293958220    0.000003962    0.000009098
   32.445573047    0.000003284    0.000007544
   32.597187875    0.000002717    0.000006263
   32.748802702    0.000002241    0.000005206
   32.900417529    0.000001842    0.000004336
   33.052032357    0.000001512    0.000003620
   33.203647184    0.000001240    0.000003032
   33.355262011    0.000001015    0.000002553
   33.506876839    0.000000830    0.000002166
   33.658491666    0.000000681    0.000001860
   33.810106493    0.000000566    0.000001623
   33.961721321    0.000000481    0.000001449
