   26.987439284    0.007176626    0.023017533
   27.139054111    0.005407565    0.019354784
   27.290668938    0.004071678    0.016055636
   27.442283766    0.003067432    0.013145315
   27.593898593    0.002314597    0.010616144
   27.745513421    0.001750676    0.008452856
   27.897128248    0.001327893    0.006639151
   28.048743076    0.001010451    0.005152689
   28.200357903    0.000771706    0.003961134
   28.351972731    0.000591675    0.003023971
   28.503587558    0.000455364    0.002297760
   28.655202385    0.000351707    0.001741141
   28.806817213    0.000272619    0.001317783
   28.958432040    0.000212100    0.000997428
   29.110046868    0.000165589    0.000755769
   29.261661695    0.000129652    0.000573751
   29.413276523    0.000101773    0.000436679
   29.564891350    0.000080103    0.000333352
   29.716506177    0.000063217    0.000255312
   29.868121005    0.000049992    0.000196219
   30.019735832    0.000039586    0.000151338
   30.171350660    0.000031387    0.000117136
   30.322965487    0.000024927    0.000090972
   30.474580315    0.000019825    0.000070881
   30.626195142    0.000015772    0.000055396
   30.777809970    0.000012546    0.000043419
   30.929424797    0.000009983    0.000034121
   31.081039624    0.000007950    0.000026878
   31.232654452    0.000006332    0.000021219
   31.384269279    0.000005037    0.000016785
   31.535884107    0.000004004    0.000013304
   31.687498934    0.000003184    0.000010566
   31.839113762    0.000002534    0.000008408
   31.990728589    0.000002016    0.000006708
   32.142343416    0.000001602    0.000005370
   32.293958244    0.000001277    0.000004319
   32.445573071    0.000001023    0.000003496
   32.597187899    0.000000828    0.000002857
   32.748802726    0.000000679    0.000002368
   32.900417554    0.000000568    0.000002000
   33.052032381    0.000000493    0.000001732
   33.203647208    0.000000449    0.000001550
   33.355262036    0.000000432    0.000001440
   33.506876863    0.000000441    0.000001395
   33.658491691    0.000000477    0.000001409
   33.810106518    0.000000540    0.000001477
   33.961721346    0.000000632    0.000001599
