   27.290668908    0.005233336    0.017698240
   27.442283735    0.003978785    0.014771948
   27.593898563    0.003030986    0.012178832
   27.745513390    0.002315901    0.009901798
   27.897128217    0.001776177    0.007934162
   28.048743044    0.001368358    0.006271067
   28.200357872    0.001059646    0.004899373
   28.351972699    0.000825158    0.003793892
   28.503587526    0.000646157    0.002920092
   28.655202353    0.000508814    0.002239602
   28.806817181    0.000402983    0.001715223
   28.958432008    0.000321056    0.001313983
   29.110046835    0.000257230    0.001008307
   29.261661662    0.000207152    0.000775961
   29.413276490    0.000167648    0.000599430
   29.564891317    0.000136363    0.000465152
   29.716506144    0.000111453    0.000362768
   29.868120972    0.000091471    0.000284446
   30.019735799    0.000075338    0.000224286
   30.171350626    0.000062269    0.000177855
   30.322965453    0.000051656    0.000141828
   30.474580281    0.000042985    0.000113717
   30.626195108    0.000035846    0.000091660
   30.777809935    0.000029948    0.000074253
   30.929424762    0.000025073    0.000060435
   31.081039590    0.000021036    0.000049402
   31.232654417    0.000017667    0.000040544
   31.384269244    0.000014839    0.000033395
   31.535884071    0.000012466    0.000027597
   31.687498899    0.000010481    0.000022871
   31.839113726    0.000008813    0.000019000
   31.990728553    0.000007403    0.000015818
   32.142343381    0.000006208    0.000013193
   32.293958208    0.000005199    0.000011021
   32.445573035    0.000004350    0.000009217
   32.597187862    0.000003630    0.000007717
   32.748802690    0.000003016    0.000006468
   32.900417517    0.000002495    0.000005427
   33.052032344    0.000002058    0.000004560
   33.203647171    0.000001692    0.000003839
   33.355261999    0.000001384    0.000003243
   33.506876826    0.000001125    0.000002754
   33.658491653    0.000000912    0.000002357
   33.810106480    0.000000742    0.000002041
   33.961721308    0.000000610    0.000001798
