    8.187200678    0.036949467    0.049207968
    8.338815505    0.045878117    0.052687040
    8.490430332    0.055767239    0.055827066
    8.642045160    0.066394413    0.058641536
    8.793659987    0.077525182    0.061152680
    8.945274815    0.088600547    0.063372207
    9.096889642    0.098333692    0.065303783
    9.248504469    0.105068958    0.066955580
    9.400119297    0.108197024    0.068350830
    9.551734124    0.108912801    0.069532053
    9.703348951    0.108661263    0.070561429
    9.854963779    0.107159888    0.071522188
   10.006578606    0.103031090    0.072524988
   10.158193433    0.096024934    0.073719669
   10.309808261    0.087540862    0.075303205
   10.461423088    0.079196200    0.077499884
   10.613037916    0.071673601    0.080488222
   10.764652743    0.064832202    0.084288467
   10.916267570    0.058380028    0.088695745
   11.067882398    0.052339222    0.093361517
   11.219497225    0.047113389    0.097998776
   11.371112052    0.043323433    0.102508138
   11.522726880    0.041643171    0.106866345
   11.674341707    0.042755971    0.110914988
   11.825956534    0.047428540    0.114330487
   11.977571362    0.056640137    0.116813509
   12.129186189    0.071629495    0.118269437
   12.280801017    0.093541955    0.118817390
   12.432415844    0.122330719    0.118684332
   12.584030671    0.155224522    0.118107764
   12.735645499    0.186307807    0.117293951
   12.887260326    0.208996376    0.116411491
   13.038875153    0.220558042    0.115592267
   13.190489981    0.223982065    0.114930056
   13.342104808    0.223770746    0.114479429
   13.493719635    0.219965837    0.114256946
   13.645334463    0.208137630    0.114241719
   13.796949290    0.185289468    0.114371679
   13.948564118    0.154018654    0.114535809
   14.100178945    0.120745667    0.114567070
   14.251793772    0.091313674    0.114244717
   14.403408600    0.068504368    0.113318821
   14.555023427    0.052383894    0.111568965
   14.706638254    0.041803629    0.108892181
   14.858253082    0.035520709    0.105377415
   15.009867909    0.032598882    0.101289934
   15.161482736    0.032418752    0.096931882
   15.313097564    0.034585447    0.092486791
   15.464712391    0.038812045    0.088022754
   15.616327219    0.044795274    0.083654665
   15.767942046    0.052147183    0.079651590
   15.919556873    0.060456247    0.076343907
   16.071171701    0.069438977    0.073936109
   16.222786528    0.078970102    0.072413413
   16.374401355    0.088755970    0.071592628
   16.526016183    0.097806789    0.071234740
   16.677631010    0.104532737    0.071130779
   16.829245837    0.108003642    0.071134071
   16.980860665    0.109001743    0.071156617
   17.132475492    0.108919645    0.071154356
   17.284090320    0.107688446    0.071115493
   17.435705147    0.103918226    0.071056755
   17.587319974    0.097044612    0.071028546
   17.738934802    0.088222581    0.071127751
   17.890549629    0.079086027    0.071511852
   18.042164456    0.070472809    0.072397237
   18.193779284    0.062406331    0.074015422
   18.345394111    0.054730903    0.076516277
   18.497008939    0.047547167    0.079864545
   18.648623766    0.041234409    0.083829733
   18.800238593    0.036261107    0.088114997
   18.951853421    0.033030851    0.092512478
   19.103468248    0.031869242    0.096919493
   19.255083075    0.033114035    0.101219084
   19.406697903    0.037229121    0.105192500
   19.558312730    0.044911333    0.108564806
   19.709927557    0.057189765    0.111123187
   19.861542385    0.075386937    0.112804706
   20.013157212    0.100548273    0.113707947
   20.164772040    0.132006424    0.114040097
   20.316386867    0.165764134    0.114040603
   20.468001694    0.194908553    0.113921975
   20.619616522    0.213620773    0.113843124
   20.771231349    0.221749286    0.113907692
   20.922846176    0.223925147    0.114173228
   21.074461004    0.223160993    0.114660019
   21.226075831    0.217025869    0.115353938
   21.377690658    0.201198425    0.116204144
   21.529305486    0.175124334    0.117120088
   21.680920313    0.143178649    0.117969168
   21.832535141    0.111568930    0.118570139
   21.984149968    0.084958465    0.118682331
   22.135764795    0.065192440    0.118017358
   22.287379623    0.051971147    0.116322357
   22.438994450    0.044138265    0.113531680
   22.590609277    0.040543064    0.109855581
   22.742224105    0.040309953    0.105656591
   22.893838932    0.042789881    0.101196144
   23.045453759    0.047423332    0.096540073
   23.197068587    0.053643755    0.091729879
   23.348683414    0.060910092    0.086979852
   23.500298242    0.068859465    0.082654109
   23.651913069    0.077393815    0.079073168
   23.803527896    0.086433364    0.076358518
   23.955142724    0.095335817    0.074421453
   24.106757551    0.102640284    0.073053154
   24.258372378    0.106990240    0.072025186
   24.409987206    0.108567217    0.071146138
   24.561602033    0.108804997    0.070272933
   24.713216860    0.108217554    0.069300252
   24.864831688    0.105513668    0.068147603
   25.016446515    0.099456770    0.066751926
   25.168061343    0.090600003    0.065065966
   25.319676170    0.080622895    0.063058536
   25.471290997    0.070761205    0.060711449
   25.622905825    0.061332859    0.058011849
   25.774520652    0.052252896    0.054947515
   25.926135479    0.043547112    0.051517946
   26.077750307    0.035452252    0.047761446
   26.229365134    0.028257032    0.043769269
   26.380979961    0.022141886    0.039654337
   26.532594789    0.017132772    0.035497814
   26.684209616    0.013140803    0.031342888
   26.835824444    0.010021280    0.027247308
   26.987439271    0.007616727    0.023317150
   27.139054098    0.005780478    0.019671422
   27.290668926    0.004387009    0.016386029
   27.442283753    0.003334004    0.013480695
   27.593898580    0.002540108    0.010945173
   27.745513408    0.001941676    0.008764668
   27.897128235    0.001489925    0.006925472
   28.048743062    0.001148198    0.005408785
   28.200357890    0.000889081    0.004185670
   28.351972717    0.000691914    0.003218147
   28.503587545    0.000541140    0.002464248
   28.655202372    0.000425245    0.001883200
   28.806817199    0.000335789    0.001438709
   28.958432027    0.000266460    0.001100285
   29.110046854    0.000212433    0.000843281
   29.261661681    0.000170058    0.000648275
   29.413276509    0.000136658    0.000500226
   29.564891336    0.000110249    0.000387620
   29.716506164    0.000089283    0.000301726
   29.868120991    0.000072534    0.000235977
   30.019735818    0.000059077    0.000185446
   30.171350646    0.000048238    0.000146433
   30.322965473    0.000039496    0.000116167
   30.474580300    0.000032414    0.000092567
   30.626195128    0.000026640    0.000074076
   30.777809955    0.000021918    0.000059517
   30.929424782    0.000018060    0.000047998
   31.081039610    0.000014904    0.000038840
   31.232654437    0.000012309    0.000031527
   31.384269265    0.000010162    0.000025663
   31.535884092    0.000008390    0.000020944
   31.687498919    0.000006933    0.000017131
   31.839113747    0.000005733    0.000014039
   31.990728574    0.000004736    0.000011526
   32.142343401    0.000003907    0.000009477
   32.293958229    0.000003220    0.000007805
   32.445573056    0.000002654    0.000006437
   32.597187883    0.000002186    0.000005316
   32.748802711    0.000001796    0.000004399
   32.900417538    0.000001472    0.000003649
   33.052032366    0.000001208    0.000003038
   33.203647193    0.000000993    0.000002542
   33.355262020    0.000000818    0.000002142
   33.506876848    0.000000677    0.000001826
   33.658491675    0.000000566    0.000001580
   33.810106502    0.000000483    0.000001397
   33.961721330    0.000000425    0.000001269
