    8.187200679    0.037049882    0.049170247
    8.338815506    0.045881397    0.052681763
    8.490430334    0.055603530    0.055852149
    8.642045161    0.065999924    0.058689825
    8.793659988    0.076887330    0.061215180
    8.945274816    0.087815345    0.063440258
    9.096889643    0.097611841    0.065370229
    9.248504471    0.104613370    0.067015344
    9.400119298    0.108029942    0.068400996
    9.551734125    0.108895393    0.069571544
    9.703348953    0.108729126    0.070590546
    9.854963780    0.107431814    0.071542411
   10.006578608    0.103622505    0.072539265
   10.158193435    0.096861618    0.073732977
   10.309808262    0.088416575    0.075322694
   10.461423090    0.079932742    0.077533923
   10.613037917    0.072188043    0.080544663
   10.764652744    0.065115279    0.084373444
   10.916267572    0.058462851    0.088813062
   11.067882399    0.052274461    0.093510651
   11.219497227    0.046962421    0.098172375
   11.371112054    0.043143327    0.102694317
   11.522726881    0.041477248    0.107055472
   11.674341709    0.042633503    0.111101407
   11.825956536    0.047373006    0.114506013
   11.977571364    0.056677641    0.116963563
   12.129186191    0.071784481    0.118379266
   12.280801018    0.093812054    0.118880831
   12.432415846    0.122656779    0.118705678
   12.584030673    0.155505154    0.118097404
   12.735645500    0.186478702    0.117263474
   12.887260328    0.209084121    0.116370977
   13.038875155    0.220617677    0.115549268
   13.190489983    0.224017188    0.114889279
   13.342104810    0.223767146    0.114442738
   13.493719637    0.219938237    0.114223592
   13.645334465    0.208074890    0.114208602
   13.796949292    0.185125572    0.114333380
   13.948564120    0.153721342    0.114484301
   14.100178947    0.120379323    0.114491612
   14.251793774    0.090980251    0.114133167
   14.403408602    0.068261116    0.113161687
   14.555023429    0.052229426    0.111365229
   14.706638257    0.041709515    0.108651928
   14.858253084    0.035458806    0.105116569
   15.009867911    0.032549614    0.101021127
   15.161482739    0.032367828    0.096661937
   15.313097566    0.034517828    0.092222655
   15.464712393    0.038707156    0.087776011
   15.616327221    0.044624102    0.083438725
   15.767942048    0.051870863    0.079476437
   15.919556876    0.060027686    0.076213545
   16.071171703    0.068814571    0.073848401
   16.222786530    0.078142841    0.072361296
   16.374401358    0.087809017    0.071566678
   16.526016185    0.096937096    0.071226034
   16.677631013    0.103955149    0.071132625
   16.829245840    0.107769003    0.071142306
   16.980860667    0.108969816    0.071169130
   17.132475495    0.108987168    0.071170520
   17.284090322    0.107954460    0.071135865
   17.435705149    0.104525467    0.071083190
   17.587319977    0.097948770    0.071064669
   17.738934804    0.089212724    0.071179667
   17.890549632    0.079963818    0.071588657
   18.042164459    0.071149332    0.072510415
   18.193779286    0.062880797    0.074176154
   18.345394114    0.055040439    0.076730845
   18.497008941    0.047736632    0.080130240
   18.648623769    0.041345024    0.084134615
   18.800238596    0.036326692    0.088442902
   18.951853423    0.033076610    0.092850165
   19.103468251    0.031913069    0.097259365
   19.255083078    0.033170530    0.101554366
   19.406697906    0.037315364    0.105510787
   19.558312733    0.045052805    0.108848906
   19.709927560    0.057422068    0.111359344
   19.861542388    0.075743929    0.112989747
   20.013157215    0.101029795    0.113849409
   20.164772042    0.132546022    0.114151241
   20.316386870    0.166249788    0.114135307
   20.468001697    0.195264822    0.114012084
   20.619616525    0.213854919    0.113937928
   20.771231352    0.221900190    0.114014174
   20.922846179    0.224016282    0.114296143
   21.074461007    0.223219134    0.114801475
   21.226075834    0.217062528    0.115512656
   21.377690662    0.201151287    0.116374875
   21.529305489    0.174905141    0.117293689
   21.680920316    0.142799134    0.118133652
   21.832535144    0.111158382    0.118712919
   21.984149971    0.084657184    0.118793748
   22.135764798    0.065068195    0.118094546
   22.287379626    0.052024466    0.116370483
   22.438994453    0.044345039    0.113560282
   22.590609281    0.040880474    0.109873189
   22.742224108    0.040756021    0.105669658
   22.893838935    0.043309711    0.101211743
   23.045453763    0.047957206    0.096565843
   23.197068590    0.054107817    0.091770385
   23.348683418    0.061213472    0.087035201
   23.500298245    0.068933009    0.082722190
   23.651913072    0.077219964    0.079150841
   23.803527900    0.086067904    0.076440279
   23.955142727    0.094908942    0.074498986
   24.106757554    0.102308353    0.073117382
   24.258372382    0.106836191    0.072068768
   24.409987209    0.108547932    0.071164356
   24.561602037    0.108843004    0.070263103
   24.713216864    0.108328485    0.069260853
   24.864831691    0.105776394    0.068078024
   25.016446519    0.099872249    0.066652982
   25.168061346    0.091045596    0.064940794
   25.319676174    0.080938633    0.062913215
   25.471291001    0.070841239    0.060554771
   25.622905828    0.061152875    0.057853975
   25.774520656    0.051855428    0.054797635
   25.926135483    0.043012880    0.051381491
   26.077750311    0.034869115    0.047638196
   26.229365138    0.027695584    0.043654294
   26.380979965    0.021644519    0.039541865
   26.532594793    0.016715858    0.035384333
   26.684209620    0.012803634    0.031226030
   26.835824447    0.009754956    0.027122855
   26.987439275    0.007409777    0.023179326
   27.139054102    0.005621482    0.019516771
   27.290668930    0.004265686    0.016216518
   27.442283757    0.003241701    0.013303392
   27.593898584    0.002469919    0.010769641
   27.745513412    0.001888241    0.008600115
   27.897128239    0.001449115    0.006778729
   28.048743067    0.001116850    0.005283439
   28.200357894    0.000864821    0.004082258
   28.351972721    0.000672993    0.003135031
   28.503587549    0.000526265    0.002398657
   28.655202376    0.000413445    0.001832062
   28.806817203    0.000326330    0.001399135
   28.958432031    0.000258802    0.001069776
   29.110046858    0.000206181    0.000819778
   29.261661686    0.000164914    0.000630136
   29.413276513    0.000132389    0.000486172
   29.564891340    0.000106675    0.000376670
   29.716506168    0.000086273    0.000293137
   29.868120995    0.000069987    0.000229186
   30.019735823    0.000056911    0.000180029
   30.171350650    0.000046387    0.000142075
   30.322965477    0.000037908    0.000112630
   30.474580305    0.000031049    0.000089672
   30.626195132    0.000025466    0.000071688
   30.777809960    0.000020907    0.000057532
   30.929424787    0.000017187    0.000046338
   31.081039614    0.000014150    0.000037444
   31.232654442    0.000011658    0.000030347
   31.384269269    0.000009603    0.000024662
   31.535884096    0.000007910    0.000020092
   31.687498924    0.000006521    0.000016404
   31.839113751    0.000005379    0.000013418
   31.990728579    0.000004434    0.000010994
   32.142343406    0.000003650    0.000009023
   32.293958233    0.000003002    0.000007417
   32.445573061    0.000002470    0.000006105
   32.597187888    0.000002032    0.000005034
   32.748802716    0.000001668    0.000004160
   32.900417543    0.000001367    0.000003447
   33.052032370    0.000001122    0.000002868
   33.203647198    0.000000924    0.000002400
   33.355262025    0.000000764    0.000002026
   33.506876852    0.000000635    0.000001731
   33.658491680    0.000000536    0.000001505
   33.810106507    0.000000463    0.000001339
   33.961721335    0.000000413    0.000001227
