   24.409987217    0.108508470    0.071175036
   24.561602045    0.108872850    0.070248807
   24.713216872    0.108439235    0.069220323
   24.864831700    0.106063500    0.068010956
   25.016446527    0.100348337    0.066560578
   25.168061354    0.091577504    0.064826590
   25.319676182    0.081346651    0.062783592
   25.471291009    0.071009317    0.060418652
   25.622905837    0.061058367    0.057721512
   25.774520664    0.051545651    0.054677937
   25.926135492    0.042569441    0.051279773
   26.077750319    0.034376063    0.047553619
   26.229365146    0.027218031    0.043580776
   26.380979974    0.021220707    0.039472335
   26.532594801    0.016360448    0.035314439
   26.684209629    0.012516200    0.031152999
   26.835824456    0.009527957    0.027041829
   26.987439284    0.007233461    0.023083346
   27.139054111    0.005486117    0.019401182
   27.290668938    0.004162482    0.016082670
   27.442283766    0.003163250    0.013158314
   27.593898593    0.002410314    0.010623022
   27.745513421    0.001842913    0.008461164
   27.897128248    0.001414539    0.006654175
   28.048743076    0.001090321    0.005176818
   28.200357903    0.000844311    0.003994239
   28.351972731    0.000657014    0.003064291
   28.503587558    0.000513720    0.002342855
   28.655202385    0.000403506    0.001788582
   28.806817213    0.000318372    0.001365513
   28.958432040    0.000252366    0.001043881
   29.110046868    0.000200933    0.000799850
   29.261661695    0.000160602    0.000614774
   29.413276523    0.000128816    0.000474285
   29.564891350    0.000103688    0.000367421
   29.716506177    0.000083760    0.000285892
   29.868121005    0.000067864    0.000223466
   30.019735832    0.000055110    0.000175474
   30.171350660    0.000044851    0.000138416
   30.322965487    0.000036592    0.000109665
   30.474580315    0.000029920    0.000087250
   30.626195142    0.000024497    0.000069692
   30.777809970    0.000020074    0.000055877
   30.929424797    0.000016469    0.000044956
   31.081039624    0.000013531    0.000036283
   31.232654452    0.000011126    0.000029367
   31.384269279    0.000009147    0.000023832
   31.535884107    0.000007518    0.000019386
   31.687498934    0.000006184    0.000015803
   31.839113762    0.000005091    0.000012906
   31.990728589    0.000004189    0.000010557
   32.142343416    0.000003442    0.000008650
   32.293958244    0.000002826    0.000007099
   32.445573071    0.000002321    0.000005835
   32.597187899    0.000001907    0.000004805
   32.748802726    0.000001564    0.000003966
   32.900417554    0.000001281    0.000003284
   33.052032381    0.000001052    0.000002732
   33.203647208    0.000000868    0.000002288
   33.355262036    0.000000720    0.000001934
   33.506876863    0.000000603    0.000001658
   33.658491691    0.000000512    0.000001448
   33.810106518    0.000000448    0.000001297
   33.961721346    0.000000406    0.000001199
