   11.825956536    0.047440498    0.114314234
   11.977571364    0.056692171    0.116789054
   12.129186191    0.071717008    0.118237328
   12.280801018    0.093655175    0.118779138
   12.432415846    0.122451995    0.118642086
   12.584030673    0.155326728    0.118063985
   12.735645500    0.186361049    0.117251144
   12.887260328    0.208986607    0.116371967
   13.038875155    0.220504580    0.115557940
   13.190489983    0.223929625    0.114902297
   13.342104810    0.223751811    0.114459000
   13.493719637    0.219968510    0.114243978
   13.645334465    0.208116871    0.114235718
   13.796949292    0.185209838    0.114371563
   13.948564120    0.153881004    0.114539990
   14.100178947    0.120577458    0.114573603
   14.251793774    0.091145666    0.114251519
   14.403408602    0.068358345    0.113324025
   14.555023429    0.052272701    0.111571446
   14.706638257    0.041734310    0.108892075
   14.858253084    0.035496239    0.105376163
   15.009867911    0.032618905    0.101289463
   15.161482739    0.032480121    0.096933319
   15.313097566    0.034682527    0.092489810
   15.464712393    0.038936738    0.088026232
   15.616327221    0.044937197    0.083657973
   15.767942048    0.052294410    0.079655158
   15.919556876    0.060596470    0.076348644
   16.071171703    0.069560590    0.073942487
   16.222786530    0.079063230    0.072421072
   16.374401358    0.088814266    0.071600580
   16.526016185    0.097830333    0.071241757
   16.677631013    0.104530125    0.071135699
   16.829245840    0.107990129    0.071135975
   16.980860667    0.108992643    0.071154917
   17.132475495    0.108922082    0.071148835
   17.284090322    0.107696865    0.071106304
   17.435705149    0.103917434    0.071044420
   17.587319977    0.097018483    0.071013925
   17.738934804    0.088161834    0.071111992
   17.890549632    0.078990280    0.071496271
   18.042164459    0.070348002    0.072383121
   18.193779286    0.062261571    0.074003730
   18.345394114    0.054576846    0.076507283
   18.497008941    0.047395382    0.079857709
   18.648623769    0.041096639    0.083824125
   18.800238596    0.036148231    0.088110148
   18.951853423    0.032951908    0.092508851
   19.103468251    0.031830852    0.096917889
   19.255083078    0.033120201    0.101219529
   19.406697906    0.037281075    0.105193812
   19.558312733    0.045007159    0.108565329
   19.709927560    0.057323892    0.111121914
   19.861542388    0.075549515    0.112801845
   20.013157215    0.100723770    0.113704743
   20.164772042    0.132171672    0.114038317
   20.316386870    0.165890618    0.114042092
   20.468001697    0.194976139    0.113928361
   20.619616525    0.213637938    0.113855639
   20.771231352    0.221755508    0.113927054
   20.922846179    0.223959797    0.114199582
   21.074461007    0.223224932    0.114692907
   21.226075834    0.217079278    0.115392291
   21.377690662    0.201197725    0.116246301
   21.529305489    0.175057096    0.117163883
   21.680920316    0.143065629    0.118012098
   21.832535144    0.111442923    0.118609586
   21.984149971    0.084846044    0.118715822
   22.135764798    0.065109364    0.118042906
   22.287379626    0.051925354    0.116338951
   22.438994453    0.044132879    0.113539759
   22.590609281    0.040577606    0.109856958
   22.742224108    0.040380852    0.105653423
   22.893838935    0.042890741    0.101189572
   23.045453763    0.047544907    0.096529795
   23.197068590    0.053774110    0.091715019
   23.348683418    0.061035662    0.086959979
   23.500298245    0.068966869    0.082629276
   23.651913072    0.077471371    0.079043149
   23.803527900    0.086471394    0.076322196
   23.955142727    0.095326157    0.074376856
   24.106757554    0.102577657    0.072997902
   24.258372382    0.106878958    0.071956935
   24.409987209    0.108429818    0.071062855
   24.561602037    0.108678639    0.070173031
   24.713216864    0.108130971    0.069182642
   24.864831691    0.105464061    0.068011720
   25.016446519    0.099412277    0.066597734
   25.168061346    0.090523584    0.064893983
   25.319676174    0.080491339    0.062869840
   25.471291001    0.070566910    0.060507651
   25.622905828    0.061077233    0.057795012
   25.774520656    0.051941750    0.054720051
   25.926135483    0.043189544    0.051282533
   26.077750311    0.035060239    0.047520932
   26.229365138    0.027844214    0.043526427
   26.380979965    0.021721875    0.039411335
   26.532594793    0.016717720    0.035255586
   26.684209620    0.012740551    0.031101021
   26.835824447    0.009643069    0.027004821
   26.987439275    0.007265343    0.023073666
   27.139054102    0.005458624    0.019427831
   27.290668930    0.004095707    0.016144332
   27.442283757    0.003072958    0.013243441
   27.593898584    0.002308057    0.010714994
   27.745513412    0.001736742    0.008544026
   27.897128239    0.001309886    0.006716511
   28.048743067    0.000990675    0.005213220
   28.200357894    0.000751672    0.004004704
   28.351972721    0.000572310    0.003052439
   28.503587549    0.000437207    0.002313945
   28.655202376    0.000335050    0.001748013
   28.806817203    0.000257585    0.001318008
   28.958432031    0.000198691    0.000993200
   29.110046858    0.000153731    0.000748785
   29.261661686    0.000119240    0.000565266
   29.413276513    0.000092688    0.000427577
   29.564891340    0.000072218    0.000324230
   29.716506168    0.000056400    0.000246550
   29.868120995    0.000044118    0.000188043
   30.019735823    0.000034541    0.000143866
   30.171350650    0.000027069    0.000110410
   30.322965477    0.000021242    0.000084989
   30.474580305    0.000016686    0.000065608
   30.626195132    0.000013105    0.000050783
   30.777809960    0.000010285    0.000039409
   30.929424787    0.000008072    0.000030654
   31.081039614    0.000006339    0.000023895
   31.232654442    0.000004977    0.000018665
   31.384269269    0.000003900    0.000014609
   31.535884096    0.000003054    0.000011461
   31.687498924    0.000002393    0.000009014
   31.839113751    0.000001879    0.000007114
   31.990728579    0.000001477    0.000005641
   32.142343406    0.000001164    0.000004506
   32.293958233    0.000000926    0.000003637
   32.445573061    0.000000750    0.000002980
   32.597187888    0.000000625    0.000002495
   32.748802716    0.000000540    0.000002149
   32.900417543    0.000000492    0.000001919
   33.052032370    0.000000478    0.000001786
   33.203647198    0.000000498    0.000001736
   33.355262025    0.000000550    0.000001761
   33.506876852    0.000000637    0.000001854
   33.658491680    0.000000762    0.000002011
   33.810106507    0.000000931    0.000002231
   33.961721335    0.000001148    0.000002514
