   18.497008945    0.046948549    0.078723613
   18.648623772    0.040828978    0.082540573
   18.800238599    0.035951280    0.086747614
   18.951853427    0.032738085    0.091116861
   19.103468254    0.031528560    0.095523652
   19.255083082    0.032660414    0.099854924
   19.406697909    0.036579336    0.103915548
   19.558312736    0.043943967    0.107442843
   19.709927564    0.055734662    0.110205088
   19.861542391    0.073262733    0.112098417
   20.013157219    0.097698144    0.113182337
   20.164772046    0.128692833    0.113642988
   20.316386874    0.162601206    0.113717154
   20.468001701    0.192537556    0.113624476
   20.619616528    0.212269567    0.113532975
   20.771231356    0.221173566    0.113554221
   20.922846183    0.223759686    0.113753062
   21.074461011    0.223249403    0.114158570
   21.226075838    0.217520614    0.114768721
   21.377690665    0.202450312    0.115548080
   21.529305493    0.177335818    0.116422467
   21.680920320    0.146061989    0.117272838
   21.832535148    0.114435825    0.117924989
   21.984149975    0.087167524    0.118135407
   22.135764803    0.066453659    0.117600232
   22.287379630    0.052298395    0.116039921
   22.438994457    0.043655980    0.113360800
   22.590609285    0.039363512    0.109757383
   22.742224112    0.038521544    0.105593393
   22.893838940    0.040507517    0.101140606
   23.045453767    0.044845578    0.096474600
   23.197068594    0.051071213    0.091641759
   23.348683422    0.058695244    0.086856332
   23.500298249    0.067296143    0.082482518
   23.651913077    0.076601782    0.078849979
   23.803527904    0.086307455    0.076100154
   23.955142732    0.095595160    0.074164021
   24.106757559    0.102966750    0.072839855
   24.258372386    0.107191090    0.071892725
   24.409987214    0.108633408    0.071119294
   24.561602041    0.108796019    0.070366760
   24.713216869    0.108119656    0.069524457
   24.864831696    0.105268645    0.068508841
   25.016446523    0.099108137    0.067252753
   25.168061351    0.090354136    0.065701544
   25.319676178    0.080774594    0.063813560
   25.471291006    0.071573230    0.061560012
   25.622905833    0.062932547    0.058921597
   25.774520660    0.054574375    0.055887007
   25.926135488    0.046350056    0.052464093
   26.077750315    0.038414484    0.048703389
   26.229365143    0.031086813    0.044706510
   26.380979970    0.024649128    0.040590664
   26.532594798    0.019238605    0.036436345
   26.684209625    0.014846690    0.032286081
   26.835824452    0.011370324    0.028199173
   26.987439280    0.008666198    0.024282104
   27.139054107    0.006587735    0.020649168
   27.290668935    0.005003572    0.017366701
   27.442283762    0.003803295    0.014443756
   27.593898589    0.002897046    0.011862624
   27.745513417    0.002213507    0.009607360
   27.897128244    0.001697603    0.007670166
   28.048743072    0.001307699    0.006043076
   28.200357899    0.001012439    0.004708976
   28.351972727    0.000788076    0.003639162
   28.503587554    0.000616738    0.002796846
   28.655202381    0.000485224    0.002142751
   28.806817209    0.000383850    0.001639734
   28.958432036    0.000305359    0.001255378
   29.110046864    0.000244213    0.000962834
   29.261661691    0.000196251    0.000740593
   29.413276518    0.000158432    0.000571789
   29.564891346    0.000128501    0.000443403
   29.716506173    0.000104695    0.000345512
   29.868121001    0.000085625    0.000270625
   30.019735828    0.000070254    0.000213102
   30.171350656    0.000057827    0.000168712
   30.322965483    0.000047759    0.000134275
   30.474580310    0.000039556    0.000107417
   30.626195138    0.000032825    0.000086357
   30.777809965    0.000027281    0.000069752
   30.929424793    0.000022718    0.000056588
   31.081039620    0.000018954    0.000046093
   31.232654447    0.000015828    0.000037683
   31.384269275    0.000013217    0.000030912
   31.535884102    0.000011037    0.000025434
   31.687498930    0.000009224    0.000020983
   31.839113757    0.000007712    0.000017350
   31.990728584    0.000006441    0.000014374
   32.142343412    0.000005370    0.000011930
   32.293958239    0.000004471    0.000009916
   32.445573067    0.000003720    0.000008252
   32.597187894    0.000003089    0.000006875
   32.748802722    0.000002555    0.000005735
   32.900417549    0.000002104    0.000004791
   33.052032376    0.000001730    0.000004010
   33.203647204    0.000001419    0.000003365
   33.355262031    0.000001160    0.000002836
   33.506876859    0.000000945    0.000002406
   33.658491686    0.000000770    0.000002061
   33.810106513    0.000000632    0.000001792
   33.961721341    0.000000528    0.000001589
