   22.714970065    0.034977051    0.101922994
   22.869493671    0.035915834    0.097358680
   23.024017277    0.039314961    0.092718871
   23.178540883    0.044775176    0.088054131
   23.333064489    0.051849838    0.083570378
   23.487588095    0.060065089    0.079626601
   23.642111701    0.069061496    0.076541291
   23.796635307    0.078650082    0.074425204
   23.951158913    0.088508031    0.073163435
   24.105682518    0.097622878    0.072513010
   24.260206124    0.104352196    0.072219229
   24.414729730    0.107742131    0.072083562
   24.569253336    0.108645100    0.071977158
   24.723776942    0.108488811    0.071827074
   24.878300548    0.107075340    0.071599514
   25.032824154    0.102908683    0.071291522
   25.187347760    0.095556477    0.070933613
   25.341871365    0.086395405    0.070601100
   25.496394971    0.077118835    0.070429091
   25.650918577    0.068468082    0.070622273
   25.805442183    0.060369573    0.071441515
   25.959965789    0.052649329    0.073140898
   26.114489395    0.045444339    0.075849787
   26.269013001    0.039170684    0.079466248
   26.423536607    0.034303541    0.083683748
   26.578060213    0.031224932    0.088175669
   26.732583818    0.030226847    0.092759203
   26.887107424    0.031615159    0.097354270
   27.041631030    0.035827437    0.101813849
   27.196154636    0.043537032    0.105854721
   27.350678242    0.055764842    0.109162256
   27.505201848    0.073891067    0.111549474
   27.659725454    0.099131125    0.113037617
   27.814249060    0.130992604    0.113820249
   27.968772666    0.165345114    0.114160636
   28.123296271    0.194763699    0.114299387
   28.277819877    0.213179654    0.114412238
   28.432343483    0.220943126    0.114609575
   28.586867089    0.223077159    0.114952354
   28.741390695    0.221952003    0.115465426
   28.895914301    0.214398166    0.116140356
   29.050437907    0.196578274    0.116929472
   29.204961513    0.169083787    0.117737688
   29.359485119    0.136799278    0.118415243
   29.514008724    0.105671652    0.118748403
   29.668532330    0.079935379    0.118453910
   29.823055936    0.061159001    0.117216242
   29.977579542    0.048913108    0.114821595
   30.132103148    0.041991964    0.111340034
   30.286626754    0.039236975    0.107139929
   30.441150360    0.039794406    0.102618738
   30.595673966    0.043053628    0.097933933
   30.750197572    0.048488430    0.093083949
   30.904721177    0.055555340    0.088199373
   31.059244783    0.063742420    0.083634286
   31.213768389    0.072703727    0.079780907
   31.368291995    0.082220066    0.076853669
   31.522815601    0.091768801    0.074820606
   31.677339207    0.100050882    0.073473704
   31.831862813    0.105478950    0.072547995
   31.986386419    0.107724675    0.071808954
   32.140910025    0.108177020    0.071082157
   32.295433630    0.107913353    0.070245098
   32.449957236    0.105957040    0.069208673
   32.604480842    0.100702411    0.067903445
   32.759004448    0.092283770    0.066274651
   32.913528054    0.082451090    0.064282861
   33.068051660    0.072749306    0.061903449
   33.222575266    0.063618336    0.059120909
   33.377098872    0.054845066    0.055924711
   33.531622478    0.046262827    0.052322251
   33.686146083    0.038016292    0.048370626
   33.840669689    0.030437082    0.044188734
   33.995193295    0.023822032    0.039907355
   34.149716901    0.018310501    0.035600772
   34.304240507    0.013883772    0.031299490
   34.458764113    0.010422927    0.027072580
   34.613287719    0.007768594    0.023052980
   34.767811325    0.005760589    0.019367993
   34.922334930    0.004257109    0.016074724
   35.076858536    0.003140243    0.013168339
   35.231382142    0.002315101    0.010626304
   35.385905748    0.001707316    0.008434535
   35.540429354    0.001260250    0.006585557
   35.694952960    0.000931661    0.005066064
   35.849476566    0.000690179    0.003849456
   36.004000172    0.000512457    0.002897237
   36.158523778    0.000381304    0.002165319
   36.313047383    0.000284285    0.001610349
   36.467570989    0.000212420    0.001193723
   36.622094595    0.000159088    0.000883202
   36.776618201    0.000119367    0.000652951
   36.931141807    0.000089679    0.000482802
   37.085665413    0.000067463    0.000357302
   37.240189019    0.000050836    0.000264791
   37.394712625    0.000038364    0.000196579
   37.549236231    0.000028969    0.000146246
   37.703759836    0.000021884    0.000109056
   37.858283442    0.000016555    0.000081531
   38.012807048    0.000012552    0.000061125
   38.167330654    0.000009537    0.000045981
   38.321854260    0.000007265    0.000034740
   38.476377866    0.000005566    0.000026404
   38.630901472    0.000004314    0.000020240
   38.785425078    0.000003401    0.000015714
   38.939948684    0.000002748    0.000012441
   39.094472289    0.000002303    0.000010138
   39.248995895    0.000002032    0.000008604
   39.403519501    0.000001910    0.000007702
   39.558043107    0.000001917    0.000007341
   39.712566713    0.000002049    0.000007460
   39.867090319    0.000002310    0.000008014
   40.021613925    0.000002710    0.000008967
   40.176137531    0.000003267    0.000010291
   40.330661137    0.000004010    0.000011965
   40.485184742    0.000004982    0.000013976
   40.639708348    0.000006238    0.000016311
   40.794231954    0.000007842    0.000018960
   40.948755560    0.000009886    0.000021910
   41.103279166    0.000012494    0.000025147
   41.257802772    0.000015814    0.000028657
   41.412326378    0.000019943    0.000032421
   41.566849984    0.000024860    0.000036422
