   29.823055916    0.059182961    0.117427277
   29.977579522    0.048326052    0.114816582
   30.132103128    0.042551805    0.111177600
   30.286626734    0.040751017    0.106897124
   30.441150340    0.042096838    0.102347656
   30.595673945    0.045928682    0.097654127
   30.750197551    0.051617525    0.092810872
   30.904721157    0.058543573    0.087969447
   31.059244763    0.066232196    0.083499765
   31.213768368    0.074509202    0.079780288
   31.368291974    0.083375609    0.076983089
   31.522815580    0.092443405    0.075030911
   31.677339186    0.100412918    0.073694201
   31.831862792    0.105648692    0.072714362
   31.986386397    0.107810018    0.071876242
   32.140910003    0.108251995    0.071022777
   32.295433609    0.107940684    0.070041592
   32.449957215    0.105818618    0.068849033
   32.604480821    0.100320243    0.067381414
   32.759004426    0.091629350    0.065593421
   32.913528032    0.081435830    0.063458344
   33.068051638    0.071195559    0.060963233
   33.222575244    0.061383267    0.058097907
   33.377098849    0.051965640    0.054848834
   33.531622455    0.042983356    0.051215445
   33.686146061    0.034686985    0.047247222
   33.840669667    0.027373054    0.043057626
   33.995193273    0.021215158    0.038772681
   34.149716878    0.016221394    0.034463413
   34.304240484    0.012282871    0.030161613
   34.458764090    0.009238197    0.025940943
   34.613287696    0.006917719    0.021937377
   34.767811302    0.005166628    0.018279303
   34.922334907    0.003854428    0.015027339
   35.076858513    0.002876042    0.012183740
   35.231382119    0.002148785    0.009731678
   35.385905725    0.001608688    0.007655589
   35.540429330    0.001207342    0.005938227
   35.694952936    0.000908795    0.004552284
   35.849476542    0.000686402    0.003458559
   36.004000148    0.000520278    0.002610887
   36.158523754    0.000395681    0.001962763
   36.313047359    0.000301885    0.001472020
   36.467570965    0.000231092    0.001102940
   36.622094571    0.000177499    0.000826582
   36.776618177    0.000136736    0.000620191
   36.931141782    0.000105583    0.000466230
   37.085665388    0.000081716    0.000351358
   37.240188994    0.000063406    0.000265540
   37.394712600    0.000049309    0.000201297
   37.549236206    0.000038399    0.000153087
   37.703759811    0.000029934    0.000116801
   37.858283417    0.000023369    0.000089398
   38.012807023    0.000018276    0.000068630
   38.167330629    0.000014304    0.000052838
   38.321854235    0.000011195    0.000040793
   38.476377840    0.000008765    0.000031576
   38.630901446    0.000006873    0.000024500
   38.785425052    0.000005396    0.000019055
   38.939948658    0.000004238    0.000014856
   39.094472263    0.000003330    0.000011613
   39.248995869    0.000002624    0.000009106
   39.403519475    0.000002078    0.000007168
   39.558043081    0.000001654    0.000005673
   39.712566687    0.000001324    0.000004524
   39.867090292    0.000001074    0.000003648
   40.021613898    0.000000889    0.000002987
   40.176137504    0.000000756    0.000002498
   40.330661110    0.000000665    0.000002148
   40.485184716    0.000000612    0.000001912
   40.639708321    0.000000594    0.000001770
   40.794231927    0.000000609    0.000001710
   40.948755533    0.000000656    0.000001720
   41.103279139    0.000000737    0.000001794
   41.257802744    0.000000857    0.000001928
   41.412326350    0.000001018    0.000002119
   41.566849956    0.000001220    0.000002368
