   28.277819875    0.215651789    0.114859712
   28.432343481    0.221970640    0.115135756
   28.586867087    0.223338291    0.115590489
   28.741390692    0.221547768    0.116232586
   28.895914298    0.212832786    0.117031180
   29.050437904    0.193222576    0.117910267
   29.204961510    0.163915411    0.118745224
   29.359485116    0.130783502    0.119362247
   29.514008722    0.100236194    0.119536593
   29.668532328    0.076090191    0.118997272
   29.823055934    0.059168575    0.117473666
   29.977579539    0.048576904    0.114820159
   30.132103145    0.043013526    0.111160857
   30.286626751    0.041376501    0.106871249
   30.441150357    0.042830421    0.102320956
   30.595673963    0.046679665    0.097642910
   30.750197569    0.052251926    0.092832242
   30.904721175    0.058905475    0.088030086
   31.059244781    0.066188516    0.083598291
   31.213768386    0.074002919    0.079913014
   31.368291992    0.082477197    0.077141869
   31.522815598    0.091386404    0.075200439
   31.677339204    0.099546354    0.073856023
   31.831862810    0.105230899    0.072853210
   31.986386416    0.107796989    0.071982752
   32.140910022    0.108411598    0.071092344
   32.295433628    0.108213300    0.070072313
   32.449957233    0.106387162    0.068840959
   32.604480839    0.101281064    0.067337488
   32.759004445    0.092778882    0.065521121
   32.913528051    0.082427694    0.063370615
   33.068051657    0.071783502    0.060877695
   33.222575263    0.061504877    0.058033949
   33.377098869    0.051700442    0.054822654
   33.531622474    0.042479779    0.051233635
   33.686146080    0.034098251    0.047302233
   33.840669686    0.026815445    0.043131458
   33.995193292    0.020753343    0.038849024
   34.149716898    0.015875730    0.034535205
   34.304240504    0.012046555    0.030224161
   34.458764110    0.009092895    0.025982236
   34.613287716    0.006842752    0.021941552
   34.767811321    0.005142821    0.018238652
   34.922334927    0.003865525    0.014948024
   35.076858533    0.002909275    0.012081786
   35.231382139    0.002194801    0.009625620
   35.385905745    0.001660930    0.007560795
   35.540429351    0.001261310    0.005864141
   35.694952957    0.000961532    0.004502232
   35.849476563    0.000736144    0.003431226
   36.004000168    0.000566110    0.002602382
   36.158523774    0.000437210    0.001968385
   36.313047380    0.000339022    0.001487352
   36.467570986    0.000263967    0.001124302
   36.622094592    0.000206391    0.000851127
   36.776618198    0.000161989    0.000645845
   36.931141804    0.000127548    0.000491572
   37.085665410    0.000100734    0.000375481
   37.240189015    0.000079813    0.000287915
   37.394712621    0.000063429    0.000221660
   37.549236227    0.000050521    0.000171355
   37.703759833    0.000040309    0.000133014
   37.858283439    0.000032227    0.000103665
   38.012807045    0.000025824    0.000081100
   38.167330651    0.000020725    0.000063676
   38.321854257    0.000016645    0.000050168
   38.476377862    0.000013379    0.000039652
   38.630901468    0.000010771    0.000031433
   38.785425074    0.000008684    0.000024984
   38.939948680    0.000007004    0.000019909
   39.094472286    0.000005650    0.000015903
   39.248995892    0.000004563    0.000012731
   39.403519498    0.000003694    0.000010214
   39.558043104    0.000002994    0.000008213
   39.712566709    0.000002428    0.000006621
   39.867090315    0.000001972    0.000005354
   40.021613921    0.000001610    0.000004344
   40.176137527    0.000001321    0.000003542
   40.330661133    0.000001090    0.000002906
   40.485184739    0.000000907    0.000002406
   40.639708345    0.000000765    0.000002017
   40.794231951    0.000000659    0.000001718
   40.948755556    0.000000582    0.000001495
   41.103279162    0.000000530    0.000001337
   41.257802768    0.000000501    0.000001235
   41.412326374    0.000000494    0.000001183
   41.566849980    0.000000507    0.000001178
