   30.286626744    0.040173287    0.106798590
   30.441150349    0.041364320    0.102252068
   30.595673955    0.045101073    0.097555922
   30.750197561    0.050790302    0.092705670
   30.904721167    0.057833383    0.087854386
   31.059244773    0.065739629    0.083372637
   31.213768379    0.074277841    0.079640742
   31.368291984    0.083371730    0.076836338
   31.522815590    0.092568051    0.074888618
   31.677339196    0.100544635    0.073570414
   31.831862802    0.105705622    0.072620616
   31.986386408    0.107789773    0.071819713
   32.140910014    0.108197899    0.071007302
   32.295433619    0.107866916    0.070069358
   32.449957225    0.105697863    0.068921271
   32.604480831    0.100148743    0.067497750
   32.759004437    0.091472906    0.065750524
   32.913528043    0.081404222    0.063649010
   33.068051649    0.071384876    0.061176908
   33.222575254    0.061831607    0.058322827
   33.377098860    0.052637719    0.055074993
   33.531622466    0.043787015    0.051437092
   33.686146072    0.035511951    0.047463680
   33.840669678    0.028129287    0.043271644
   33.995193284    0.021851891    0.038987208
   34.149716889    0.016724688    0.034679731
   34.304240495    0.012662159    0.030380484
   34.458764101    0.009513042    0.026164251
   34.613287707    0.007109663    0.022167170
   34.767811313    0.005295521    0.018515009
   34.922334919    0.003937074    0.015263997
   35.076858524    0.002925828    0.012412548
   35.231382130    0.002175869    0.009942309
   35.385905736    0.001620536    0.007839124
   35.540429342    0.001209335    0.006089433
   35.694952948    0.000904726    0.004670334
   35.849476554    0.000678860    0.003546225
   36.004000159    0.000510979    0.002672971
   36.158523765    0.000385746    0.002004618
   36.313047371    0.000292024    0.001498623
   36.467570977    0.000221733    0.001118481
   36.622094583    0.000168870    0.000834388
   36.776618189    0.000128940    0.000622795
   36.931141794    0.000098648    0.000465489
   37.085665400    0.000075623    0.000348593
   37.240189006    0.000058103    0.000261666
   37.394712612    0.000044728    0.000196928
   37.549236218    0.000034468    0.000148621
   37.703759824    0.000026580    0.000112485
   37.858283429    0.000020523    0.000085374
   38.012807035    0.000015870    0.000064971
   38.167330641    0.000012279    0.000049573
   38.321854247    0.000009497    0.000037921
   38.476377853    0.000007348    0.000029080
   38.630901459    0.000005695    0.000022355
   38.785425064    0.000004422    0.000017229
   38.939948670    0.000003437    0.000013320
   39.094472276    0.000002677    0.000010338
   39.248995882    0.000002096    0.000008066
   39.403519488    0.000001658    0.000006341
   39.558043094    0.000001327    0.000005041
   39.712566699    0.000001081    0.000004075
   39.867090305    0.000000907    0.000003372
   40.021613911    0.000000793    0.000002880
   40.176137517    0.000000729    0.000002558
   40.330661123    0.000000710    0.000002377
   40.485184729    0.000000733    0.000002314
   40.639708334    0.000000801    0.000002352
   40.794231940    0.000000913    0.000002480
   40.948755546    0.000001077    0.000002691
   41.103279152    0.000001301    0.000002978
   41.257802758    0.000001596    0.000003339
   41.412326364    0.000001971    0.000003775
   41.566849969    0.000002428    0.000004287
