    9.734987168    0.108449155    0.070820923
    9.889510774    0.107744136    0.071778963
   10.044034380    0.105025301    0.072684674
   10.198557986    0.099209897    0.073673589
   10.353081592    0.091058226    0.074933924
   10.507605198    0.082373035    0.076707864
   10.662128804    0.074343044    0.079242444
   10.816652409    0.067108642    0.082672565
   10.971176015    0.060376142    0.086895625
   11.125699621    0.054061125    0.091574020
   11.280223227    0.048498349    0.096336334
   11.434746833    0.044312802    0.101007021
   11.589270439    0.042224528    0.105580168
   11.743794044    0.042971072    0.109956761
   11.898317650    0.047371140    0.113810099
   12.052841256    0.056459364    0.116761962
   12.207364862    0.071533324    0.118629751
   12.361888468    0.093767875    0.119485600
   12.516412074    0.123037221    0.119552977
   12.670935680    0.156326634    0.119090127
   12.825459285    0.187410452    0.118330064
   12.979982891    0.209587455    0.117463565
   13.134506497    0.220393936    0.116635658
   13.289030103    0.223246468    0.115943442
   13.443553709    0.222614876    0.115436971
   13.598077315    0.217863985    0.115123730
   13.752600920    0.204077585    0.114971192
   13.907124526    0.178821878    0.114901679
   14.061648132    0.145904620    0.114779836
   14.216171738    0.112454447    0.114402107
   14.370695344    0.084057458    0.113508066
   14.525218950    0.062771806    0.111837176
   14.679742556    0.048107051    0.109230929
   14.834266161    0.038713676    0.105728152
   14.988789767    0.033363445    0.101570325
   15.143313373    0.031192947    0.097080600
   15.297836979    0.031651028    0.092497118
   15.452360585    0.034393513    0.087922702
   15.606884191    0.039157615    0.083454158
   15.761407797    0.045633311    0.079330640
   15.915931402    0.053413302    0.075897670
   16.070455008    0.062090099    0.073414557
   16.224978614    0.071416854    0.071912077
   16.379502220    0.081264965    0.071213761
   16.534025826    0.091170459    0.071055011
   16.688549432    0.099841027    0.071189370
   16.843073037    0.105641776    0.071436541
   16.997596643    0.108150800    0.071685839
   17.152120249    0.108659427    0.071881821
   17.306643855    0.108254477    0.072009187
   17.461167461    0.106150374    0.072084745
   17.615691067    0.100989645    0.072159575
   17.770214673    0.092997627    0.072331737
   17.924738278    0.083826799    0.072764349
   18.079261884    0.074892457    0.073691022
   18.233785490    0.066599543    0.075375600
   18.388309096    0.058803051    0.078003856
   18.542832702    0.051466045    0.081551382
   18.697356308    0.044892930    0.085753841
   18.851879913    0.039595910    0.090261156
   19.006403519    0.036092493    0.094844934
   19.160927125    0.034835168    0.099421866
   19.315450731    0.036282468    0.103882958
   19.469974337    0.041028380    0.107972611
   19.624497943    0.049937341    0.111363440
   19.779021549    0.064228613    0.113821704
   19.933545154    0.085256910    0.115308318
   20.088068760    0.113531308    0.115968305
   20.242592366    0.146971374    0.116048358
   20.397115972    0.179858615    0.115806610
   20.551639578    0.204902501    0.115456429
   20.706163184    0.218324655    0.115147790
   20.860686789    0.222745229    0.114971234
   21.015210395    0.223082743    0.114970111
   21.169734001    0.219781777    0.115150706
   21.324257607    0.208391697    0.115483704
   21.478781213    0.185760355    0.115896568
   21.633304819    0.154454246    0.116262060
   21.787828425    0.120992135    0.116390362
   21.942352030    0.091392147    0.116034436
   22.096875636    0.068600868    0.114924511
   22.251399242    0.052759345    0.112847135
   22.405922848    0.042711505    0.109755382
   22.560446454    0.037176977    0.105837648
   22.714970060    0.035181995    0.101443813
   22.869493666    0.036064428    0.096878297
   23.024017271    0.039350043    0.092264765
   23.178540877    0.044607402    0.087655937
   23.333064483    0.051349996    0.083243817
   23.487588089    0.059074645    0.079381382
   23.642111695    0.067436149    0.076387390
   23.796635301    0.076358767    0.074361939
   23.951158906    0.085783168    0.073172127
   24.105682512    0.095036982    0.072565615
   24.260206118    0.102564799    0.072291680
   24.414729724    0.106959149    0.072162349
   24.569253330    0.108478778    0.072058766
   24.723776936    0.108607318    0.071915089
   24.878300542    0.107744440    0.071703159
   25.032824147    0.104561099    0.071426760
   25.187347753    0.098088679    0.071126558
   25.341871359    0.089199493    0.070893231
   25.496394965    0.079604439    0.070882881
   25.650918571    0.070355853    0.071321814
   25.805442177    0.061646864    0.072477017
   25.959965782    0.053438048    0.074569358
   26.114489388    0.045910979    0.077649252
   26.269012994    0.039478231    0.081530432
   26.423536600    0.034587394    0.085880653
   26.578060206    0.031590085    0.090416087
   26.732583812    0.030766175    0.094998989
   26.887107418    0.032440073    0.099540215
   27.041631023    0.037102339    0.103850404
   27.196154629    0.045516825    0.107627370
   27.350678235    0.058815900    0.110588088
   27.505201841    0.078409465    0.112613349
   27.659725447    0.105238838    0.113792454
   27.814249053    0.138091695    0.114357217
   27.968772659    0.172034352    0.114574660
   28.123296264    0.199594285    0.114669953
   28.277819870    0.215714680    0.114800258
   28.432343476    0.221864629    0.115060998
   28.586867082    0.223179852    0.115500556
   28.741390688    0.221275093    0.116129036
   28.895914294    0.212315827    0.116917468
   29.050437899    0.192512836    0.117792082
   29.204961505    0.163217434    0.118630405
   29.359485111    0.130235968    0.119259757
   29.514008717    0.099833478    0.119453671
   29.668532323    0.075765952    0.118934651
   29.823055929    0.058874122    0.117422448
   29.977579535    0.048293293    0.114767087
   30.132103140    0.042735854    0.111100298
   30.286626746    0.041105908    0.106807927
   30.441150352    0.042579015    0.102256974
   30.595673958    0.046478187    0.097569335
   30.750197564    0.052150881    0.092739759
   30.904721170    0.058967679    0.087921266
   31.059244775    0.066474901    0.083484102
   31.213768381    0.074549709    0.079803004
   31.368291987    0.083257311    0.077041493
   31.522815593    0.092263342    0.075113604
   31.677339199    0.100286622    0.073786415
   31.831862805    0.105650326    0.072803663
   31.986386411    0.107924543    0.071954642
   32.140910016    0.108405412    0.071085762
   32.295433622    0.108090802    0.070086470
   32.449957228    0.105988873    0.068874207
   32.604480834    0.100535692    0.067386830
   32.759004440    0.091853519    0.065581539
   32.913528046    0.081583721    0.063434644
   33.068051651    0.071189978    0.060935529
   33.222575257    0.061198194    0.058074438
   33.377098863    0.051636274    0.054835826
   33.531622469    0.042586219    0.051215068
   33.686146075    0.034305314    0.047256921
   33.840669681    0.027067777    0.043071832
   33.995193287    0.021013838    0.038786416
   34.149716892    0.016123615    0.034474669
   34.304240498    0.012272446    0.030170100
   34.458764104    0.009293748    0.025945465
   34.613287710    0.007018611    0.021935770
   34.767811316    0.005295301    0.018270902
   34.922334922    0.003997037    0.015014912
   35.076858528    0.003022427    0.012173177
   35.231382133    0.002292022    0.009729940
   35.385905739    0.001744384    0.007668254
   35.540429345    0.001332950    0.005967839
   35.694952951    0.001023102    0.004598078
   35.849476557    0.000789133    0.003517352
   36.004000163    0.000611758    0.002678410
   36.158523768    0.000476563    0.002034778
   36.313047374    0.000372992    0.001544951
   36.467570980    0.000293334    0.001174076
   36.622094586    0.000231805    0.000894047
   36.776618192    0.000183990    0.000682821
   36.931141798    0.000146601    0.000523420
   37.085665404    0.000117247    0.000402918
   37.240189009    0.000094133    0.000311562
   37.394712615    0.000075845    0.000242053
   37.549236221    0.000061280    0.000188954
   37.703759827    0.000049630    0.000148211
   37.858283433    0.000040301    0.000116795
   38.012807039    0.000032814    0.000092447
   38.167330644    0.000026770    0.000073486
   38.321854250    0.000021865    0.000058650
   38.476377856    0.000017883    0.000046985
   38.630901462    0.000014654    0.000037770
   38.785425068    0.000012025    0.000030458
   38.939948674    0.000009872    0.000024634
   39.094472280    0.000008106    0.000019977
   39.248995885    0.000006664    0.000016240
   39.403519491    0.000005488    0.000013231
   39.558043097    0.000004522    0.000010801
   39.712566703    0.000003723    0.000008835
   39.867090309    0.000003067    0.000007241
   40.021613915    0.000002531    0.000005946
   40.176137520    0.000002091    0.000004893
   40.330661126    0.000001728    0.000004038
   40.485184732    0.000001429    0.000003343
   40.639708338    0.000001186    0.000002781
   40.794231944    0.000000991    0.000002327
   40.948755550    0.000000833    0.000001965
   41.103279156    0.000000706    0.000001679
   41.257802761    0.000000607    0.000001459
   41.412326367    0.000000533    0.000001296
   41.566849973    0.000000482    0.000001183
