   11.589270434    0.041895275    0.105729652
   11.743794040    0.042735002    0.110099563
   11.898317646    0.047258605    0.113936671
   12.052841252    0.056499122    0.116854987
   12.207364857    0.071749973    0.118672498
   12.361888463    0.094152844    0.119472897
   12.516412069    0.123510578    0.119492621
   12.670935675    0.156749168    0.118996856
   12.825459281    0.187676467    0.118219577
   12.979982886    0.209702249    0.117349244
   13.134506492    0.220426388    0.116527087
   13.289030098    0.223237188    0.115845873
   13.443553704    0.222567492    0.115351516
   13.598077310    0.217759984    0.115048067
   13.752600915    0.203856696    0.114900274
   13.907124521    0.178422550    0.114827983
   14.061648127    0.145357567    0.114693075
   14.216171733    0.111882170    0.114289124
   14.370695338    0.083574650    0.113354472
   14.525218944    0.062419576    0.111632083
   14.679742550    0.047867990    0.108973416
   14.834266156    0.038552709    0.105430009
   14.988789762    0.033250793    0.101250241
   15.143313367    0.031107449    0.096753676
   15.297836973    0.031575421    0.092170799
   15.452360579    0.034309037    0.087603209
   15.606884185    0.039040194    0.083154156
   15.761407791    0.045451329    0.079068186
   15.915931396    0.053126408    0.075687879
   16.070455002    0.061651211    0.073262509
   16.224978608    0.070786544    0.071812254
   16.379502214    0.080450846    0.071154698
   16.534025820    0.090282483    0.071024640
   16.688549425    0.099091309    0.071178038
   16.843073031    0.105208035    0.071437682
   16.997596637    0.108012276    0.071695562
   17.152120243    0.108665263    0.071898333
   17.306643848    0.108377724    0.072032449
   17.461167454    0.106533672    0.072116495
   17.615691060    0.101707458    0.072203793
   17.770214666    0.093914871    0.072395469
   17.924738272    0.084723305    0.072858394
   18.079261877    0.075625795    0.073829215
   18.233785483    0.067135748    0.075571214
   18.388309089    0.059168118    0.078263558
   18.542832695    0.051702956    0.081870542
   18.697356301    0.045043806    0.086117207
   18.851879906    0.039697793    0.090649113
   19.006403512    0.036176731    0.095241719
   19.160927118    0.034928316    0.099819063
   19.315450724    0.036410184    0.104273186
   19.469974330    0.041222636    0.108339955
   19.624497935    0.050243225    0.111684411
   19.779021541    0.064699541    0.114077742
   19.933545147    0.085921748    0.115495807
   20.088068753    0.114336523    0.116097179
   20.242592359    0.147759432    0.116134037
   20.397115964    0.180457091    0.115863352
   20.551639570    0.205257924    0.115494765
   20.706163176    0.218505681    0.115174556
   20.860686782    0.222827446    0.114990307
   21.015210387    0.223098861    0.114982990
   21.169733993    0.219730797    0.115156724
   21.324257599    0.208202885    0.115479889
   21.478781205    0.185318873    0.115877141
   21.633304811    0.153748126    0.116217676
   21.787828416    0.120174949    0.116307775
   21.942352022    0.090660083    0.115898327
   22.096875628    0.068057189    0.114723378
   22.251399234    0.052401014    0.112581692
   22.405922840    0.042488284    0.109441560
   22.560446445    0.037038559    0.105497756
   22.714970051    0.035091570    0.101093849
   22.869493657    0.035993811    0.096526306
   23.024017263    0.039271668    0.091919391
   23.178540869    0.044489302    0.087331342
   23.333064474    0.051153945    0.082956706
   23.487588080    0.058756587    0.079145810
   23.642111686    0.066952034    0.076210190
   23.796635292    0.075685542    0.074240130
   23.951158897    0.084962789    0.073094825
   24.105682503    0.094217297    0.072519344
   24.260206109    0.101953784    0.072264910
   24.414729715    0.106662815    0.072147164
   24.569253321    0.108408005    0.072050531
   24.723776926    0.108638893    0.071911571
   24.878300532    0.107925979    0.071703899
   25.032824138    0.105029562    0.071432923
   25.187347744    0.098836989    0.071141177
   25.341871350    0.090046482    0.070921727
   25.496394955    0.080357621    0.070933573
   25.650918561    0.070923459    0.071405654
   25.805442167    0.062027458    0.072605255
   25.959965773    0.053670164    0.074748562
   26.114489379    0.046040153    0.077876178
   26.269012984    0.039544622    0.081791929
   26.423536590    0.034622748    0.086160671
   26.578060196    0.031617557    0.090703702
   26.732583802    0.030802012    0.095288979
   26.887107407    0.032497267    0.099826442
   27.041631013    0.037195655    0.104120891
   27.196154619    0.045667711    0.107867112
   27.350678225    0.059052729    0.110786581
   27.505201831    0.078754068    0.112769845
   27.659725436    0.105675564    0.113915326
   27.814249042    0.138545454    0.114459349
   27.968772648    0.172407697    0.114668971
   28.123296254    0.199847558    0.114767271
   28.277819860    0.215881358    0.114909060
   28.432343465    0.221983784    0.115187648
   28.586867071    0.223270811    0.115649102
   28.741390677    0.221362553    0.116300378
   28.895914283    0.212390802    0.117108287
   29.050437889    0.192492524    0.117994269
   29.204961494    0.163033200    0.118831534
   29.359485100    0.129939223    0.119444840
   29.514008706    0.099560488    0.119608409
   29.668532312    0.075628010    0.119050379
   29.823055918    0.058910728    0.117500754
   29.977579523    0.048497659    0.114818825
   30.132103129    0.043089341    0.111137449
   30.286626735    0.041587436    0.106837388
   30.441150341    0.043153923    0.102283904
   30.595673946    0.047083912    0.097602040
   30.750197552    0.052695000    0.092786545
   30.904721158    0.059345181    0.087985123
   31.059244764    0.066599356    0.083563013
   31.213768370    0.074385371    0.079892101
   31.368291975    0.082843301    0.077132701
   31.522815581    0.091724794    0.075195683
   31.677339187    0.099804829    0.073847652
   31.831862793    0.105359481    0.072834843
   31.986386399    0.107813157    0.071949953
   32.140910004    0.108379830    0.071041954
   32.295433610    0.108146688    0.070001844
   32.449957216    0.106224206    0.068748456
   32.604480822    0.100975193    0.067221830
   32.759004428    0.092355255    0.065382435
   32.913528033    0.081939773    0.063210343
   33.068051639    0.071260402    0.060697992
   33.222575245    0.060954214    0.057836707
   33.377098851    0.051135045    0.054609094
   33.531622456    0.041927217    0.051005288
   33.686146062    0.033590522    0.047062610
   33.840669668    0.026375399    0.042885988
   33.995193274    0.020389377    0.038602377
   34.149716880    0.015584683    0.034289426
   34.304240485    0.011819227    0.029980740
   34.458764091    0.008918248    0.025745098
   34.613287697    0.006710121    0.021716468
   34.767811303    0.005042878    0.018030374
   34.922334909    0.003790589    0.014759153
   35.076858514    0.002853255    0.011913754
   35.231382120    0.002152965    0.009479547
   35.385905726    0.001629656    0.007437285
   35.540429332    0.001237879    0.005762691
   35.694952938    0.000943927    0.004421058
   35.849476543    0.000722869    0.003367627
   36.004000149    0.000556052    0.002553319
   36.158523755    0.000429546    0.001930948
   36.313047361    0.000333152    0.001458993
   36.467570966    0.000259449    0.001102918
   36.622094572    0.000202894    0.000835039
   36.776618178    0.000159266    0.000633747
   36.931141784    0.000125414    0.000482464
   37.085665390    0.000099055    0.000368609
   37.240188995    0.000078487    0.000282712
   37.394712601    0.000062375    0.000217705
   37.549236207    0.000049678    0.000168335
   37.703759813    0.000039634    0.000130696
   37.858283419    0.000031685    0.000101876
   38.012807024    0.000025386    0.000079711
   38.167330630    0.000020371    0.000062593
   38.321854236    0.000016357    0.000049318
   38.476377842    0.000013145    0.000038983
   38.630901448    0.000010580    0.000030903
   38.785425053    0.000008529    0.000024562
   38.939948659    0.000006877    0.000019572
   39.094472265    0.000005546    0.000015633
   39.248995871    0.000004479    0.000012514
   39.403519476    0.000003625    0.000010039
   39.558043082    0.000002937    0.000008072
   39.712566688    0.000002381    0.000006506
   39.867090294    0.000001934    0.000005261
   40.021613900    0.000001579    0.000004269
   40.176137505    0.000001295    0.000003481
   40.330661111    0.000001069    0.000002857
   40.485184717    0.000000890    0.000002367
   40.639708323    0.000000752    0.000001985
   40.794231929    0.000000649    0.000001693
   40.948755534    0.000000574    0.000001476
   41.103279140    0.000000524    0.000001323
   41.257802746    0.000000497    0.000001225
   41.412326352    0.000000492    0.000001178
   41.566849958    0.000000507    0.000001176
