   30.904721160    0.055342832    0.088419429
   31.059244766    0.063491836    0.083831495
   31.213768372    0.072421013    0.079942511
   31.368291977    0.081914138    0.076976042
   31.522815583    0.091471405    0.074908713
   31.677339189    0.099821558    0.073536963
   31.831862795    0.105363208    0.072596094
   31.986386401    0.107701850    0.071849664
   32.140910006    0.108188878    0.071121049
   32.295433612    0.107954549    0.070286107
   32.449957218    0.106086599    0.069254722
   32.604480824    0.100954097    0.067956832
   32.759004430    0.092616086    0.066337177
   32.913528035    0.082795374    0.064355866
   33.068051641    0.073067845    0.061987950
   33.222575247    0.063909254    0.059217809
   33.377098853    0.055117725    0.056034650
   33.531622459    0.046520258    0.052444676
   33.686146064    0.038253254    0.048502657
   33.840669670    0.030645959    0.044325713
   33.995193276    0.023998063    0.040045479
   34.149716882    0.018453291    0.035738593
   34.304240488    0.013996247    0.031435789
   34.458764093    0.010509651    0.027203790
   34.613287699    0.007834459    0.023174191
   34.767811305    0.005810059    0.019475962
   34.922334911    0.004293942    0.016168959
   35.076858517    0.003167483    0.013249860
   35.231382122    0.002335162    0.010696210
   35.385905728    0.001722061    0.008493550
   35.540429334    0.001271075    0.006634285
   35.694952940    0.000939599    0.005105322
   35.849476546    0.000696000    0.003880366
   36.004000151    0.000516734    0.002921110
   36.158523757    0.000384454    0.002183484
   36.313047363    0.000286608    0.001624019
   36.467570969    0.000214134    0.001203925
   36.622094575    0.000160355    0.000890771
   36.776618180    0.000120307    0.000658542
   36.931141786    0.000090378    0.000486921
   37.085665392    0.000067982    0.000360332
   37.240188998    0.000051222    0.000267018
   37.394712604    0.000038652    0.000198217
   37.549236209    0.000029185    0.000147450
   37.703759815    0.000022045    0.000109943
   37.858283421    0.000016674    0.000082184
   38.012807027    0.000012641    0.000061607
   38.167330633    0.000009603    0.000046336
   38.321854238    0.000007314    0.000035002
   38.476377844    0.000005602    0.000026595
   38.630901450    0.000004339    0.000020378
   38.785425056    0.000003419    0.000015813
   38.939948662    0.000002760    0.000012509
   39.094472267    0.000002309    0.000010182
   39.248995873    0.000002034    0.000008628
   39.403519479    0.000001908    0.000007709
   39.558043085    0.000001911    0.000007332
   39.712566691    0.000002039    0.000007435
   39.867090296    0.000002295    0.000007973
   40.021613902    0.000002690    0.000008910
   40.176137508    0.000003240    0.000010216
   40.330661114    0.000003975    0.000011871
   40.485184720    0.000004937    0.000013860
   40.639708325    0.000006181    0.000016173
   40.794231931    0.000007771    0.000018797
   40.948755537    0.000009795    0.000021722
   41.103279143    0.000012380    0.000024932
   41.257802749    0.000015669    0.000028415
   41.412326354    0.000019760    0.000032151
   41.566849960    0.000024633    0.000036123
