    9.116892740    0.096230078    0.065310123
    9.271416345    0.103925991    0.067150704
    9.425939951    0.107825253    0.068699177
    9.580463557    0.108907589    0.069982570
    9.734987163    0.108756868    0.071050508
    9.889510768    0.107319316    0.071975172
   10.044034374    0.103222897    0.072854424
   10.198557980    0.096130651    0.073822603
   10.353081586    0.087494244    0.075066548
   10.507605191    0.079077922    0.076826807
   10.662128797    0.071647207    0.079346282
   10.816652403    0.065026424    0.082749027
   10.971176009    0.058818027    0.086917336
   11.125699614    0.052942845    0.091513483
   11.280223220    0.047761296    0.096196385
   11.434746826    0.043919377    0.100823092
   11.589270432    0.042158774    0.105377646
   11.743794037    0.043239147    0.109725165
   11.898317643    0.047993120    0.113537088
   12.052841249    0.057462467    0.116471463
   12.207364855    0.072961382    0.118368380
   12.361888460    0.095688716    0.119286527
   12.516412066    0.125476309    0.119423748
   12.670935672    0.159072501    0.119023671
   12.825459278    0.189875005    0.118317266
   12.979982883    0.211133751    0.117498395
   13.134506489    0.220998532    0.116715279
   13.289030095    0.223492938    0.116067229
   13.443553701    0.222771440    0.115605950
   13.598077306    0.217444849    0.115340117
   13.752600912    0.202617385    0.115237686
   13.907124518    0.176582266    0.115220913
   14.061648124    0.143553570    0.115154528
   14.216171729    0.110447934    0.114835389
   14.370695335    0.082508430    0.114001919
   14.525218941    0.061645291    0.112387240
   14.679742547    0.047366298    0.109821073
   14.834266152    0.038346262    0.106334400
   14.988789758    0.033364943    0.102175900
   15.143313364    0.031560050    0.097683142
   15.297836970    0.032387388    0.093094020
   15.452360575    0.035512947    0.088496163
   15.606884181    0.040678383    0.083980570
   15.761407787    0.047573791    0.079798863
   15.915931393    0.055802842    0.076310756
   16.070454998    0.064982912    0.073779627
   16.224978604    0.074851964    0.072234090
   16.379502210    0.085109332    0.071495026
   16.534025816    0.094918320    0.071295949
   16.688549421    0.102708173    0.071389231
   16.843073027    0.107171262    0.071594163
   16.997596633    0.108679587    0.071800108
   17.152120239    0.108764871    0.071951594
   17.306643845    0.107825030    0.072032828
   17.461167450    0.104555029    0.072059509
   17.615691056    0.098074692    0.072080934
   17.770214662    0.089379609    0.072192567
   17.924738268    0.080275339    0.072554185
   18.079261873    0.071809508    0.073396526
   18.233785479    0.064031824    0.074983929
   18.388309085    0.056668358    0.077508448
   18.542832691    0.049698368    0.080957009
   18.697356296    0.043469558    0.085079353
   18.851879902    0.038513560    0.089537924
   19.006403508    0.035347206    0.094105125
   19.160927114    0.034418233    0.098683020
   19.315450719    0.036179976    0.103151447
   19.469974325    0.041214009    0.107265983
   19.624497931    0.050364601    0.110718757
   19.779021537    0.064843306    0.113275888
   19.933545142    0.086041439    0.114876212
   20.088068748    0.114537034    0.115641254
   20.242592354    0.148222306    0.115807143
   20.397115960    0.181132336    0.115632705
   20.551639565    0.205766782    0.115335423
   20.706163171    0.218635549    0.115068085
   20.860686777    0.222859595    0.114922344
   21.015210383    0.223212263    0.114942303
   21.169733988    0.219535700    0.115135742
   21.324257594    0.207418426    0.115476214
   21.478781200    0.184394039    0.115895859
   21.633304806    0.153307887    0.116273848
   21.787828411    0.120283440    0.116426701
   21.942352017    0.090935546    0.116108989
   22.096875623    0.068179061    0.115042112
   22.251399229    0.052307411    0.112994764
   22.405922834    0.042266317    0.109909005
   22.560446440    0.036786104    0.105983681
   22.714970046    0.034870040    0.101585610
   22.869493652    0.035846178    0.097015205
   23.024017257    0.039254209    0.092380032
   23.178540863    0.044691780    0.087734959
   23.333064469    0.051705132    0.083288290
   23.487588075    0.059814322    0.079397547
   23.642111680    0.068664621    0.076374928
   23.796635286    0.078098638    0.074320525
   23.951158892    0.087865127    0.073109342
   24.105682498    0.097038591    0.072493977
   24.260206103    0.103988358    0.072221108
   24.414729709    0.107633693    0.072096136
   24.569253315    0.108683766    0.071993893
   24.723776921    0.108599485    0.071843887
   24.878300526    0.107332917    0.071613762
   25.032824132    0.103408874    0.071301552
   25.187347738    0.096251705    0.070938827
   25.341871344    0.087125466    0.070602372
   25.496394949    0.077742411    0.070429184
   25.650918555    0.068923368    0.070625693
   25.805442161    0.060655981    0.071453107
   25.959965767    0.052794920    0.073163381
   26.114489373    0.045485702    0.075882279
   26.269012978    0.039142022    0.079506010
   26.423536584    0.034230020    0.083729139
   26.578060190    0.031119880    0.088225779
   26.732583796    0.030093063    0.092811624
   26.887107401    0.031448948    0.097406189
   27.041631007    0.035623676    0.101864495
   27.196154613    0.043293735    0.105903972
   27.350678219    0.055484623    0.109208123
   27.505201824    0.073577362    0.111589576
   27.659725430    0.098783986    0.113072561
   27.814249036    0.130621982    0.113854248
   27.968772642    0.165011028    0.114199374
   28.123296247    0.194581638    0.114347905
   28.277819853    0.213211923    0.114474243
   28.432343459    0.221099755    0.114687736
   28.586867065    0.223245624    0.115048646
   28.741390670    0.222197042    0.115580972
   28.895914276    0.214866512    0.116274754
   29.050437882    0.197238640    0.117079945
   29.204961488    0.169729237    0.117898621
   29.359485093    0.137278742    0.118578850
   29.514008699    0.105997976    0.118907212
   29.668532305    0.080198157    0.118604918
   29.823055911    0.061423083    0.117363790
   29.977579516    0.049198970    0.114973790
   30.132103122    0.042300464    0.111499713
   30.286626728    0.039567354    0.107302323
   30.441150334    0.040142641    0.102781424
   30.595673939    0.043401202    0.098103452
   30.750197545    0.048793502    0.093266989
   30.904721151    0.055753439    0.088392756
   31.059244757    0.063760652    0.083828687
   31.213768362    0.072490332    0.079969674
   31.368291968    0.081786421    0.077034049
   31.522815574    0.091226632    0.074989898
   31.677339180    0.099593778    0.073627829
   31.831862785    0.105261029    0.072683161
   31.986386391    0.107729729    0.071923238
   32.140909997    0.108277160    0.071175487
   32.295433603    0.108077283    0.070318362
   32.449957208    0.106296328    0.069263111
   32.604480814    0.101285466    0.067940834
   32.759004420    0.093010677    0.066298093
   32.913528026    0.083136929    0.064297676
   33.068051631    0.073253918    0.061917550
   33.222575237    0.063888109    0.059144020
   33.377098843    0.054894207    0.055965903
   33.531622449    0.046146422    0.052385995
   33.686146054    0.037806390    0.048453553
   33.840669660    0.030200877    0.044281253
   33.995193266    0.023606688    0.040000488
   34.149716872    0.018139236    0.035690641
   34.304240477    0.013761376    0.031383461
   34.458764083    0.010344264    0.027143558
   34.613287689    0.007724987    0.023101136
   34.767811295    0.005743015    0.019387501
   34.922334901    0.004257504    0.016067163
   35.076858506    0.003152073    0.013140902
   35.231382112    0.002333510    0.010588335
   35.385905718    0.001728911    0.008394816
   35.540429324    0.001282732    0.006550673
   35.694952929    0.000953543    0.005039725
   35.849476535    0.000710596    0.003832687
   36.004000141    0.000530987    0.002889182
   36.158523747    0.000397793    0.002164195
   36.313047352    0.000298730    0.001614186
   36.467570958    0.000224918    0.001200756
   36.622094564    0.000169800    0.000892018
   36.776618170    0.000128484    0.000662498
   36.931141775    0.000097386    0.000492352
   37.085665381    0.000073935    0.000366388
   37.240188987    0.000056241    0.000273141
   37.394712593    0.000042856    0.000204058
   37.549236198    0.000032684    0.000152808
   37.703759804    0.000024936    0.000114716
   37.858283410    0.000019043    0.000086335
   38.012807016    0.000014564    0.000065136
   38.167330621    0.000011146    0.000049263
   38.321854227    0.000008527    0.000037355
   38.476377833    0.000006528    0.000028403
   38.630901439    0.000005011    0.000021663
   38.785425044    0.000003861    0.000016587
   38.939948650    0.000002987    0.000012768
   39.094472256    0.000002327    0.000009905
   39.248995862    0.000001838    0.000007774
   39.403519467    0.000001486    0.000006208
   39.558043073    0.000001240    0.000005088
   39.712566679    0.000001079    0.000004323
   39.867090285    0.000000993    0.000003847
   40.021613890    0.000000975    0.000003608
   40.176137496    0.000001021    0.000003568
   40.330661102    0.000001131    0.000003700
   40.485184708    0.000001309    0.000003984
   40.639708313    0.000001564    0.000004405
   40.794231919    0.000001910    0.000004953
   40.948755525    0.000002366    0.000005621
   41.103279131    0.000002958    0.000006407
   41.257802736    0.000003719    0.000007310
   41.412326342    0.000004672    0.000008331
   41.566849948    0.000005821    0.000009471
