   18.697356302    0.045085803    0.086118260
   18.851879908    0.039733024    0.090650573
   19.006403514    0.036202071    0.095243496
   19.160927120    0.034941414    0.099820854
   19.315450726    0.036409550    0.104274912
   19.469974332    0.041207728    0.108341980
   19.624497937    0.050214615    0.111687304
   19.779021543    0.064659120    0.114081849
   19.933545149    0.085873108    0.115501047
   20.088068755    0.114285767    0.116103113
   20.242592361    0.147715670    0.116140055
   20.397115966    0.180430123    0.115868814
   20.551639572    0.205251795    0.115499093
   20.706163178    0.218513104    0.115177299
   20.860686784    0.222833643    0.114991179
   21.015210390    0.223094663    0.114981888
   21.169733995    0.219721848    0.115153728
   21.324257601    0.208204127    0.115475264
   21.478781207    0.185340652    0.115871320
   21.633304813    0.153788885    0.116211225
   21.787828419    0.120225172    0.116301337
   21.942352024    0.090709707    0.115892536
   22.096875630    0.068099240    0.114718731
   22.251399236    0.052431463    0.112578378
   22.405922842    0.042505043    0.109439331
   22.560446448    0.037040939    0.105496054
   22.714970053    0.035080032    0.101092200
   22.869493659    0.035969781    0.096524657
   23.024017265    0.039237431    0.091918030
   23.178540871    0.044447937    0.087330482
   23.333064477    0.051109132    0.082956190
   23.487588082    0.058712240    0.079145237
   23.642111688    0.066911926    0.076209265
   23.796635294    0.075653069    0.074238874
   23.951158900    0.084940664    0.073093536
   24.105682506    0.094206834    0.072518447
   24.260206112    0.101953942    0.072264824
   24.414729717    0.106669886    0.072148226
   24.569253323    0.108416745    0.072052955
   24.723776929    0.108645062    0.071915431
   24.878300535    0.107928997    0.071709127
   25.032824141    0.105033146    0.071439311
   25.187347746    0.098846828    0.071148384
   25.341871352    0.090066834    0.070929301
   25.496394958    0.080389572    0.070940989
   25.650918564    0.070965394    0.071412390
   25.805442170    0.062076262    0.072610888
   25.959965775    0.053722014    0.074752914
   26.114489381    0.046090889    0.077879417
   26.269012987    0.039590084    0.081794456
   26.423536593    0.034659177    0.086162763
   26.578060199    0.031641927    0.090705227
   26.732583804    0.030812186    0.095289573
   26.887107410    0.032492031    0.099826000
   27.041631016    0.037174765    0.104119800
   27.196154622    0.045632041    0.107865982
   27.350678228    0.059004454    0.110785799
   27.505201833    0.078696940    0.112769362
   27.659725439    0.105615536    0.113914732
   27.814249045    0.138491317    0.114458063
   27.968772651    0.172369390    0.114666410
   28.123296257    0.199829927    0.114762944
   28.277819862    0.215877563    0.114902628
   28.432343468    0.221978350    0.115178958
   28.586867074    0.223253711    0.115638202
   28.741390680    0.221339670    0.116287517
   28.895914286    0.212378148    0.117093918
   29.050437891    0.192501368    0.117979033
   29.204961497    0.163062267    0.118816219
   29.359485103    0.129978650    0.119430304
   29.514008709    0.099599625    0.119595490
   29.668532315    0.075659549    0.119039791
   29.823055921    0.058930696    0.117492964
   29.977579526    0.048504237    0.114813922
   30.132103132    0.043082183    0.111135124
   30.286626738    0.041567425    0.106837128
   30.441150344    0.043123016    0.102285310
   30.595673950    0.047045056    0.097604988
   30.750197555    0.052652059    0.092791031
   30.904721161    0.059302637    0.087991047
   31.059244767    0.066561711    0.083570222
   31.213768373    0.074356573    0.079900647
   31.368291979    0.082826598    0.077143026
   31.522815584    0.091723060    0.075208566
   31.677339190    0.099820622    0.073864024
   31.831862796    0.105393345    0.072855618
   31.986386402    0.107859990    0.071975922
   32.140910008    0.108427645    0.071073737
   32.295433613    0.108182911    0.070039866
   32.449957219    0.106245653    0.068792938
   32.604480825    0.100990754    0.067272787
   32.759004431    0.092378550    0.065439670
   32.913528037    0.081980727    0.063273450
   33.068051642    0.071322907    0.060766376
   33.222575248    0.061038117    0.057909620
   33.377098854    0.051238140    0.054685678
   33.531622460    0.042045999    0.051084595
   33.686146066    0.033720547    0.047143620
   33.840669671    0.026511821    0.042967689
   33.995193277    0.020527561    0.038683991
   34.149716883    0.015720641    0.034370687
   34.304240489    0.011949835    0.030061910
   34.458764095    0.009041273    0.025826592
   34.613287700    0.006824141    0.021798367
   34.767811306    0.005147133    0.018112233
   34.922334912    0.003884848    0.014840149
   35.076858518    0.002937688    0.011992922
   35.231382124    0.002228033    0.009555943
   35.385905730    0.001696001    0.007510063
   35.540429335    0.001296233    0.005831157
   35.694952941    0.000995064    0.004484703
   35.849476547    0.000767561    0.003426144
   36.004000153    0.000595035    0.002606594
   36.158523759    0.000463498    0.001979030
   36.313047364    0.000362688    0.001502065
   36.467570970    0.000285123    0.001141252
   36.622094576    0.000225201    0.000868970
   36.776618182    0.000178639    0.000663644
   36.931141788    0.000142230    0.000508708
   37.085665393    0.000113645    0.000391576
   37.240188999    0.000091142    0.000302762
   37.394712605    0.000073347    0.000235175
   37.549236211    0.000059186    0.000183533
   37.703759817    0.000047865    0.000143901
   37.858283422    0.000038806    0.000113339
   38.012807028    0.000031544    0.000089653
   38.167330634    0.000025691    0.000071209
   38.321854240    0.000020946    0.000056780
   38.476377846    0.000017099    0.000045440
   38.630901451    0.000013984    0.000036486
   38.785425057    0.000011453    0.000029385
   38.939948663    0.000009385    0.000023733
   39.094472269    0.000007692    0.000019219
   39.248995875    0.000006312    0.000015600
   39.403519480    0.000005189    0.000012690
   39.558043086    0.000004269    0.000010343
   39.712566692    0.000003510    0.000008448
   39.867090298    0.000002888    0.000006914
   40.021613904    0.000002381    0.000005670
   40.176137509    0.000001967    0.000004661
   40.330661115    0.000001626    0.000003843
   40.485184721    0.000001346    0.000003181
   40.639708327    0.000001119    0.000002646
   40.794231933    0.000000937    0.000002217
   40.948755539    0.000000792    0.000001876
   41.103279144    0.000000676    0.000001609
   41.257802750    0.000000586    0.000001405
   41.412326356    0.000000521    0.000001257
   41.566849962    0.000000478    0.000001157
