    8.344274714    0.040249840    0.050584164
    8.498798319    0.049613316    0.054158481
    8.653321925    0.059828282    0.057364118
    8.807845531    0.070686061    0.060220986
    8.962369137    0.081903334    0.062752424
    9.116892743    0.092663604    0.064967209
    9.271416348    0.101361680    0.066867084
    9.425939954    0.106524009    0.068462443
    9.580463560    0.108366703    0.069782794
    9.734987166    0.108554331    0.070879560
    9.889510772    0.107844065    0.071826171
   10.044034377    0.105094524    0.072721699
   10.198557983    0.099239837    0.073702020
   10.353081589    0.091052258    0.074955608
   10.507605195    0.082337562    0.076724742
   10.662128801    0.074283970    0.079256261
   10.816652406    0.067031961    0.082684494
   10.971176012    0.060289027    0.086906006
   11.125699618    0.053971982    0.091582452
   11.280223224    0.048415876    0.096342109
   11.434746830    0.044244813    0.101009515
   11.589270435    0.042177223    0.105578891
   11.743794041    0.042948770    0.109951182
   11.898317647    0.047376081    0.113799607
   12.052841253    0.056491401    0.116746133
   12.207364859    0.071589536    0.118608696
   12.361888464    0.093841652    0.119460097
   12.516412070    0.123116275    0.119524337
   12.670935676    0.156391880    0.119059964
   12.825459282    0.187441121    0.118300067
   12.979982888    0.209574766    0.117435319
   13.134506493    0.220353106    0.116610481
   13.289030099    0.223209153    0.115922284
   13.443553705    0.222601100    0.115420376
   13.598077311    0.217861604    0.115111827
   13.752600917    0.204054687    0.114963702
   13.907124523    0.178757679    0.114897936
   14.061648128    0.145803919    0.114778847
   14.216171734    0.112337273    0.114402658
   14.370695340    0.083943581    0.113508896
   14.525218946    0.062674622    0.111837266
   14.679742552    0.048034556    0.109229903
   14.834266157    0.038670327    0.105726558
   14.988789763    0.033351015    0.101569398
   15.143313369    0.031210961    0.097081405
   15.297836975    0.031697107    0.092499752
   15.452360581    0.034463512    0.087926439
   15.606884186    0.039245637    0.083458438
   15.761407792    0.045731929    0.079335761
   15.915931398    0.053514180    0.075904453
   16.070455004    0.062184804    0.073423545
   16.224978610    0.071497608    0.071923116
   16.379502215    0.081325528    0.071226119
   16.534025821    0.091207793    0.071067685
   16.688549427    0.099857509    0.071201330
   16.843073033    0.105645765    0.071446878
   16.997596639    0.108153273    0.071693868
   17.152120244    0.108667834    0.071887119
   17.306643850    0.108268266    0.072011613
   17.461167456    0.106161586    0.072084442
   17.615691062    0.100987768    0.072156962
   17.770214668    0.092974983    0.072327480
   17.924738273    0.083781202    0.072759297
   18.079261879    0.074826542    0.073686075
   18.233785485    0.066518661    0.075371495
   18.388309091    0.058713789    0.078000870
   18.542832697    0.051375673    0.081549139
   18.697356302    0.044809036    0.085751516
   18.851879908    0.039525744    0.090258121
   19.006403514    0.036042236    0.094841287
   19.160927120    0.034809464    0.099418192
   19.315450726    0.036284235    0.103879475
   19.469974332    0.041058633    0.107968664
   19.624497937    0.049994876    0.111357919
   19.779021543    0.064309615    0.113813889
   19.933545149    0.085354260    0.115298333
   20.088068755    0.113633103    0.115956995
   20.242592361    0.147059906    0.116036926
   20.397115966    0.179914506    0.115796321
   20.551639572    0.204916935    0.115448426
   20.706163178    0.218310895    0.115142966
   20.860686784    0.222732422    0.114970151
   21.015210390    0.223090475    0.114972968
   21.169733995    0.219800333    0.115157332
   21.324257601    0.208391320    0.115493563
   21.478781207    0.185719136    0.115908787
   21.633304813    0.154374240    0.116275497
   21.787828419    0.120892301    0.116403724
   21.942352024    0.091293088    0.116046445
   22.096875630    0.068516916    0.114934147
   22.251399236    0.052698681    0.112853993
   22.405922842    0.042678294    0.109759922
   22.560446448    0.037172544    0.105840984
   22.714970053    0.035205355    0.101446954
   22.869493659    0.036112675    0.096881423
   23.024017265    0.039418564    0.092267308
   23.178540871    0.044689992    0.087657405
   23.333064477    0.051439233    0.083244443
   23.487588082    0.059162637    0.079381948
   23.642111688    0.067515296    0.076388522
   23.796635294    0.076422269    0.074363647
   23.951158900    0.085825673    0.073173849
   24.105682506    0.095056045    0.072566521
   24.260206112    0.102562718    0.072290945
   24.414729717    0.106943502    0.072159311
   24.569253323    0.108460138    0.072053009
   24.723776929    0.108594138    0.071906478
   24.878300535    0.107737606    0.071691843
   25.032824141    0.104552760    0.071413167
   25.187347746    0.098067277    0.071111380
   25.341871352    0.089156750    0.070877382
   25.496394958    0.079538592    0.070867413
   25.650918564    0.070270419    0.071307778
   25.805442170    0.061548161    0.072465265
   25.959965775    0.053333707    0.074560265
   26.114489381    0.045809281    0.077642508
   26.269012987    0.039387447    0.081525238
   26.423536593    0.034514996    0.085876423
   26.578060199    0.031542084    0.090413033
   26.732583804    0.030746795    0.094997817
   26.887107410    0.032451669    0.099541170
   27.041631016    0.037145302    0.103852766
   27.196154622    0.045589296    0.107629947
   27.350678228    0.058913407    0.110590085
   27.505201833    0.078524428    0.112614823
   27.659725439    0.105359431    0.113794184
   27.814249045    0.138200664    0.114360325
   27.968772651    0.172112138    0.114580285
   28.123296257    0.199630958    0.114679052
   28.277819862    0.215723126    0.114813489
   28.432343468    0.221875400    0.115078654
   28.586867074    0.223213737    0.115522538
   28.741390680    0.221321412    0.116154848
   28.895914286    0.212342682    0.116946211
   29.050437891    0.192496800    0.117822481
   29.204961497    0.163160189    0.118660895
   29.359485103    0.130157045    0.119288625
   29.514008709    0.099754437    0.119479240
   29.668532315    0.075701685    0.118955487
   29.823055921    0.058832715    0.117437615
   29.977579526    0.048278459    0.114776426
   30.132103132    0.042748370    0.111104495
   30.286626738    0.041144130    0.106808116
   30.441150344    0.042639177    0.102254008
   30.595673950    0.046554531    0.097563401
   30.750197555    0.052235748    0.092730719
   30.904721161    0.059052062    0.087909196
   31.059244767    0.066549635    0.083469275
   31.213768373    0.074606672    0.079785352
   31.368291979    0.083289803    0.077020191
   31.522815584    0.092265593    0.075087134
   31.677339190    0.100253881    0.073752931
   31.831862796    0.105582405    0.072761347
   31.986386402    0.107832685    0.071901912
   32.140910008    0.108313653    0.071021379
   32.295433613    0.108022693    0.070009588
   32.449957219    0.105948559    0.068784386
   32.604480825    0.100504360    0.067284045
   32.759004431    0.091804619    0.065466190
   32.913528037    0.081498767    0.063307551
   33.068051642    0.071062123    0.060797899
   33.222575248    0.061028003    0.057927787
   33.377098854    0.051428010    0.054681899
   33.531622460    0.042346628    0.051055785
   33.686146066    0.034043101    0.047094333
   33.840669671    0.026792590    0.042907932
   33.995193277    0.020735044    0.038622681
   34.149716883    0.015849353    0.034311556
   34.304240489    0.012009141    0.030007065
   34.458764095    0.009046000    0.025781750
   34.613287700    0.006789357    0.021771325
   34.767811306    0.005086097    0.018106694
   34.922334912    0.003808344    0.014852617
   35.076858518    0.002853862    0.012014712
   35.231382124    0.002142602    0.009577172
   35.385905730    0.001612759    0.007522859
   35.540429335    0.001217577    0.005831200
   35.694952941    0.000922362    0.004471213
   35.849476547    0.000701415    0.003400879
   36.004000153    0.000535531    0.002572560
   36.158523759    0.000410429    0.001939442
   36.313047364    0.000315684    0.001459755
   36.467570970    0.000243714    0.001098453
   36.622094576    0.000188863    0.000827305
   36.776618182    0.000146846    0.000624200
   36.931141788    0.000114492    0.000472135
   37.085665393    0.000089504    0.000358195
   37.240188999    0.000070171    0.000272661
   37.394712605    0.000055157    0.000208287
   37.549236211    0.000043432    0.000159692
   37.703759817    0.000034246    0.000122885
   37.858283422    0.000027051    0.000094898
   38.012807028    0.000021409    0.000073533
   38.167330634    0.000016964    0.000057162
   38.321854240    0.000013445    0.000044572
   38.476377846    0.000010662    0.000034855
   38.630901451    0.000008469    0.000027328
   38.785425057    0.000006735    0.000021478
   38.939948663    0.000005357    0.000016920
   39.094472269    0.000004261    0.000013362
   39.248995875    0.000003396    0.000010576
   39.403519480    0.000002715    0.000008392
   39.558043086    0.000002175    0.000006680
   39.712566692    0.000001745    0.000005338
   39.867090298    0.000001408    0.000004289
   40.021613904    0.000001147    0.000003470
   40.176137509    0.000000945    0.000002836
   40.330661115    0.000000791    0.000002350
   40.485184721    0.000000677    0.000001984
   40.639708327    0.000000599    0.000001717
   40.794231933    0.000000551    0.000001532
   40.948755539    0.000000530    0.000001416
   41.103279144    0.000000535    0.000001361
   41.257802750    0.000000566    0.000001361
   41.412326356    0.000000622    0.000001411
   41.566849962    0.000000704    0.000001509
