   13.443553709    0.222647250    0.115484526
   13.598077315    0.217972396    0.115170698
   13.752600921    0.204322939    0.115021781
   13.907124527    0.179277582    0.114962610
   14.061648133    0.146539036    0.114860881
   14.216171738    0.113121058    0.114516324
   14.370695344    0.084615028    0.113669981
   14.525218950    0.063170254    0.112057385
   14.679742556    0.048371406    0.109508991
   14.834266162    0.038891920    0.106050229
   14.988789768    0.033495814    0.101916358
   15.143313373    0.031306806    0.097435205
   15.297836979    0.031766385    0.092852429
   15.452360585    0.034529187    0.088271299
   15.606884191    0.039335333    0.083782352
   15.761407797    0.045880348    0.079619989
   15.915931403    0.053764501    0.076132503
   16.070455009    0.062586389    0.073588813
   16.224978614    0.072090212    0.072030646
   16.379502220    0.082098093    0.071288291
   16.534025826    0.092044850    0.071098221
   16.688549432    0.100548644    0.071211536
   16.843073038    0.106028698    0.071444656
   16.997596644    0.108262423    0.071684121
   17.152120250    0.108644184    0.071872426
   17.306643855    0.108118981    0.071992687
   17.461167461    0.105748728    0.072060214
   17.615691067    0.100263876    0.072124243
   17.770214673    0.092090413    0.072280280
   17.924738279    0.082946787    0.072688250
   18.079261885    0.074166893    0.073579090
   18.233785491    0.066056160    0.075216955
   18.388309096    0.058418487    0.077792913
   18.542832702    0.051204284    0.081291567
   18.697356308    0.044719926    0.085456985
   18.851879914    0.039482428    0.089942860
   19.006403520    0.036014443    0.094518347
   19.160927126    0.034772908    0.099094181
   19.315450731    0.036217359    0.103559451
   19.469974337    0.040936073    0.107664908
   19.624497943    0.049781263    0.111090391
   19.779021549    0.063963740    0.113599711
   19.933545155    0.084857400    0.115141985
   20.088068761    0.113036838    0.115850421
   20.242592367    0.146497032    0.115966373
   20.397115972    0.179511217    0.115748575
   20.551639578    0.204684094    0.115413453
   20.706163184    0.218175558    0.115114063
   20.860686790    0.222649602    0.114943320
   21.015210396    0.223040032    0.114946419
   21.169734002    0.219750728    0.115131311
   21.324257608    0.208385149    0.115470516
   21.478781213    0.185900970    0.115893850
   21.633304819    0.154823417    0.116277159
   21.787828425    0.121503638    0.116433989
   21.942352031    0.091877782    0.116118955
   22.096875637    0.068954958    0.115058722
   22.251399243    0.052973530    0.113029410
   22.405922849    0.042826251    0.109972314
   22.560446454    0.037235165    0.106072587
   22.714970060    0.035213850    0.101686294
   22.869493666    0.036091934    0.097122682
   23.024017272    0.039395194    0.092503160
   23.178540878    0.044697475    0.087877219
   23.333064484    0.051519441    0.083437111
   23.487588089    0.059363987    0.079537657
   23.642111695    0.067884487    0.076501138
   23.796635301    0.076981554    0.074434245
   23.951158907    0.086531003    0.073210837
   24.105682513    0.095764232    0.072581430
   24.260206119    0.103083820    0.072293976
   24.414729725    0.107190930    0.072157382
   24.569253330    0.108518232    0.072049882
   24.723776936    0.108559305    0.071903557
   24.878300542    0.107551974    0.071688716
   25.032824148    0.104102203    0.071407645
   25.187347754    0.097382440    0.071099077
   25.341871360    0.088414625    0.070850995
   25.496394966    0.078910433    0.070816037
   25.650918571    0.069831327    0.071217260
   25.805442177    0.061292573    0.072321275
   25.959965783    0.053219784    0.074354749
   26.114489389    0.045787192    0.077380007
   26.269012995    0.039411378    0.081222246
   26.423536601    0.034547670    0.085551983
   26.578060206    0.031555718    0.090079328
   26.732583812    0.030720921    0.094660540
   26.887107418    0.032368417    0.099207578
   27.041631024    0.036983266    0.103537074
   27.196154630    0.045317390    0.107350324
   27.350678236    0.058490040    0.110360212
   27.505201842    0.077915059    0.112437056
   27.659725447    0.104581945    0.113659316
   27.814249053    0.137367856    0.114252918
   27.968772659    0.171395678    0.114484581
   28.123296265    0.199139786    0.114582086
   28.277819871    0.215434350    0.114705588
   28.432343477    0.221701870    0.114952989
   28.586867083    0.223089608    0.115374969
   28.741390688    0.221227914    0.115984462
   28.895914294    0.212339614    0.116756258
   29.050437900    0.192713684    0.117621035
   29.204961506    0.163661813    0.118460650
   29.359485112    0.130831539    0.119105514
   29.514008718    0.100387824    0.119329517
   29.668532324    0.076132632    0.118850856
   29.823055929    0.059011371    0.117379871
   29.977579535    0.048224813    0.114756578
   30.132103141    0.042498926    0.111109208
   30.286626747    0.040732696    0.106826853
   30.441150353    0.042105213    0.102279151
   30.595673959    0.045958257    0.097587340
   30.750197564    0.051663316    0.092746787
   30.904721170    0.058602686    0.087913269
   31.059244776    0.066307763    0.083458530
   31.213768382    0.074611636    0.079758716
   31.368291988    0.083515130    0.076982060
   31.522815594    0.092615431    0.075048666
   31.677339200    0.100593221    0.073728314
   31.831862805    0.105813356    0.072763017
   31.986386411    0.107955528    0.071938463
   32.140910017    0.108375479    0.071098051
   32.295433623    0.108009323    0.070129433
   32.449957229    0.105794349    0.068948736
   32.604480835    0.100214084    0.067492036
   32.759004441    0.091501668    0.065713866
   32.913528046    0.081345196    0.063587382
   33.068051652    0.071166455    0.061099360
   33.222575258    0.061415144    0.058239126
   33.377098864    0.052052977    0.054992722
   33.531622470    0.043123844    0.051359790
   33.686146076    0.034878928    0.047390831
   33.840669682    0.027610958    0.043200332
   33.995193287    0.021488648    0.038914532
   34.149716893    0.016517244    0.034604648
   34.304240499    0.012587787    0.030303858
   34.458764105    0.009540740    0.026087415
   34.613287711    0.007209067    0.022090914
   34.767811317    0.005440605    0.018440384
   34.922334922    0.004107215    0.015194151
   35.076858528    0.003105766    0.012353533
   35.231382134    0.002355050    0.009901763
   35.385905740    0.001792124    0.007823530
   35.540429346    0.001369246    0.006101712
   35.694952952    0.001050868    0.004709091
   35.849476558    0.000810534    0.003606710
   36.004000163    0.000628379    0.002748838
   36.158523769    0.000489578    0.002089513
   36.313047375    0.000383279    0.001587117
   36.467570981    0.000301548    0.001206400
   36.622094587    0.000238424    0.000918785
   36.776618193    0.000189368    0.000701775
   36.931141799    0.000151006    0.000537991
   37.085665404    0.000120886    0.000414176
   37.240189010    0.000097164    0.000320315
   37.394712616    0.000078382    0.000248912
   37.549236222    0.000063414    0.000194374
   37.703759828    0.000051434    0.000152531
   37.858283434    0.000041833    0.000120268
   38.012807040    0.000034120    0.000095263
   38.167330645    0.000027884    0.000075787
   38.321854251    0.000022817    0.000060545
   38.476377857    0.000018697    0.000048557
   38.630901463    0.000015352    0.000039080
   38.785425069    0.000012623    0.000031556
   38.939948675    0.000010382    0.000025558
   39.094472280    0.000008541    0.000020757
   39.248995886    0.000007035    0.000016900
   39.403519492    0.000005804    0.000013790
   39.558043098    0.000004790    0.000011275
   39.712566704    0.000003949    0.000009238
   39.867090310    0.000003257    0.000007582
   40.021613916    0.000002690    0.000006235
   40.176137521    0.000002224    0.000005137
   40.330661127    0.000001837    0.000004243
   40.485184733    0.000001518    0.000003515
   40.639708339    0.000001258    0.000002924
   40.794231945    0.000001048    0.000002446
   40.948755551    0.000000876    0.000002062
   41.103279157    0.000000738    0.000001757
   41.257802762    0.000000629    0.000001520
   41.412326368    0.000000547    0.000001342
   41.566849974    0.000000489    0.000001216
