   24.105682503    0.093493987    0.072462653
   24.260206109    0.101409124    0.072230685
   24.414729715    0.106393557    0.072126738
   24.569253321    0.108343703    0.072038873
   24.723776926    0.108663373    0.071906144
   24.878300532    0.108062750    0.071703917
   25.032824138    0.105398895    0.071439192
   25.187347744    0.099456167    0.071156452
   25.341871350    0.090778318    0.070951449
   25.496394955    0.081036394    0.070986572
   25.650918561    0.071459171    0.071493775
   25.805442167    0.062408304    0.072740367
   25.959965773    0.053923181    0.074936839
   26.114489379    0.046201448    0.078113223
   26.269012984    0.039646338    0.082063847
   26.423536590    0.034689477    0.086451219
   26.578060196    0.031666846    0.091001076
   26.732583802    0.030847237    0.095586417
   26.887107407    0.032552432    0.100117255
   27.041631013    0.037281926    0.104393483
   27.196154619    0.045820239    0.108105662
   27.350678225    0.059320549    0.110977995
   27.505201831    0.079178471    0.112910821
   27.659725436    0.106241575    0.114013111
   27.814249042    0.139147514    0.114526653
   27.968772648    0.172903583    0.114718328
   28.123296254    0.200174721    0.114808255
   28.277819860    0.216077853    0.114948091
   28.432343465    0.222090148    0.115228661
   28.586867071    0.223296884    0.115693948
   28.741390677    0.221333716    0.116348664
   28.895914283    0.212304590    0.117156925
   29.050437889    0.192260634    0.118037055
   29.204961494    0.162586634    0.118859004
   29.359485100    0.129357058    0.119444775
   29.514008706    0.099016410    0.119568106
   29.668532312    0.075246871    0.118961887
   29.823055918    0.058715036    0.117367111
   29.977579523    0.048449642    0.114654196
   30.132103129    0.043142224    0.110957804
   30.286626735    0.041703736    0.106652096
   30.441150341    0.043299015    0.102098941
   30.595673946    0.047215140    0.097426734
   30.750197552    0.052758953    0.092631742
   30.904721158    0.059285181    0.087858131
   31.059244764    0.066368964    0.083467907
   31.213768370    0.073964825    0.079830985
   31.368291975    0.082261744    0.077103451
   31.522815581    0.091086097    0.075190654
   31.677339187    0.099278121    0.073856538
   31.831862793    0.105080694    0.072848624
   31.986386399    0.107764924    0.071962673
   32.140910004    0.108435162    0.071050368
   32.295433610    0.108261270    0.070004482
   32.449957216    0.106491698    0.068745173
   32.604480822    0.101458933    0.067213989
   32.759004428    0.092964308    0.065373313
   32.913528033    0.082505024    0.063205276
   33.068051639    0.071663603    0.060704000
   33.222575245    0.061168704    0.057861467
   33.377098851    0.051196489    0.054659021
   33.531622456    0.041893952    0.051082586
   33.686146062    0.033517196    0.047162679
   33.840669668    0.026300855    0.042998770
   33.995193274    0.020334615    0.038718502
   34.149716880    0.015556579    0.034404605
   34.304240485    0.011816295    0.030092465
   34.458764091    0.008935543    0.025847123
   34.613287697    0.006742044    0.021800025
   34.767811303    0.005084259    0.018090342
   34.922334909    0.003837069    0.014797190
   35.076858514    0.002901483    0.011936255
   35.231382120    0.002200614    0.009493985
   35.385905726    0.001675225    0.007449715
   35.540429332    0.001280440    0.005776844
   35.694952938    0.000982968    0.004438483
   35.849476543    0.000758211    0.003388329
   36.004000149    0.000587750    0.002576468
   36.158523755    0.000457778    0.001955441
   36.313047361    0.000358147    0.001483795
   36.467570966    0.000281472    0.001127193
   36.622094572    0.000222234    0.000858179
   36.776618178    0.000176211    0.000655355
   36.931141784    0.000140228    0.000502318
   37.085665390    0.000111976    0.000386624
   37.240188995    0.000089738    0.000298899
   37.394712601    0.000072161    0.000232135
   37.549236207    0.000058182    0.000181119
   37.703759813    0.000047011    0.000141966
   37.858283419    0.000038074    0.000111773
   38.012807024    0.000030915    0.000088375
   38.167330630    0.000025152    0.000070156
   38.321854236    0.000020485    0.000055907
   38.476377842    0.000016702    0.000044711
   38.630901448    0.000013642    0.000035874
   38.785425053    0.000011160    0.000028869
   38.939948659    0.000009135    0.000023296
   39.094472265    0.000007479    0.000018848
   39.248995871    0.000006131    0.000015285
   39.403519476    0.000005034    0.000012422
   39.558043082    0.000004138    0.000010115
   39.712566688    0.000003401    0.000008254
   39.867090294    0.000002796    0.000006749
   40.021613900    0.000002304    0.000005531
   40.176137505    0.000001903    0.000004544
   40.330661111    0.000001574    0.000003745
   40.485184717    0.000001305    0.000003100
   40.639708323    0.000001087    0.000002580
   40.794231929    0.000000913    0.000002164
   40.948755534    0.000000774    0.000001834
   41.103279140    0.000000664    0.000001577
   41.257802746    0.000000580    0.000001383
   41.412326352    0.000000520    0.000001242
   41.566849958    0.000000481    0.000001150
