   21.015210396    0.223058132    0.114787241
   21.169734002    0.219378332    0.114976974
   21.324257608    0.207388589    0.115315074
   21.478781214    0.184754528    0.115739939
   21.633304820    0.154161624    0.116138463
   21.787828426    0.121421493    0.116334784
   21.942352031    0.092019165    0.116087073
   22.096875637    0.068985595    0.115110332
   22.251399243    0.052788818    0.113154213
   22.405922849    0.042468533    0.110138408
   22.560446455    0.036769436    0.106253062
   22.714970061    0.034681710    0.101872979
   22.869493667    0.035527858    0.097306997
   23.024017272    0.038859767    0.092661359
   23.178540878    0.044302095    0.087987315
   23.333064484    0.051433393    0.083493663
   23.487588090    0.059795281    0.079541078
   23.642111696    0.069019816    0.076448929
   23.796635302    0.078871687    0.074330265
   23.951158908    0.088939697    0.073072987
   24.105682513    0.098114106    0.072435014
   24.260206119    0.104734041    0.072160039
   24.414729725    0.107954867    0.072046624
   24.569253331    0.108745663    0.071963066
   24.723776937    0.108500705    0.071834166
   24.878300543    0.106917183    0.071624181
   25.032824149    0.102527234    0.071327796
   25.187347754    0.095047282    0.070972039
   25.341871360    0.085939894    0.070627151
   25.496394966    0.076857901    0.070421658
   25.650918572    0.068454892    0.070553644
   25.805442178    0.060587223    0.071281681
   25.959965784    0.053036274    0.072868761
   26.114489390    0.045914434    0.075467331
   26.269012995    0.039633163    0.079001961
   26.423536601    0.034680495    0.083175953
   26.578060207    0.031459192    0.087650418
   26.732583813    0.030278237    0.092227623
   26.887107419    0.031450140    0.096828728
   27.041631025    0.035408167    0.101319260
   27.196154631    0.042811196    0.105423087
   27.350678236    0.054657962    0.108818564
   27.505201842    0.072319471    0.111300206
   27.659725448    0.097072604    0.112868411
   27.814249054    0.128616698    0.113703140
   27.968772660    0.163078370    0.114064732
   28.123296266    0.193099775    0.114198134
   28.277819872    0.212304684    0.114285550
   28.432343477    0.220607265    0.114443004
   28.586867083    0.222930829    0.114735911
   28.741390689    0.221944828    0.115193618
   28.895914295    0.214790515    0.115813749
   29.050437901    0.197642977    0.116556845
   29.204961507    0.170826804    0.117337230
   29.359485113    0.138898950    0.118013734
   29.514008718    0.107660011    0.118378274
   29.668532324    0.081455453    0.118147958
   29.823055930    0.062076079    0.116998845
   29.977579536    0.049249489    0.114697808
   30.132103142    0.041818552    0.111291254
   30.286626748    0.038616850    0.107135244
   30.441150354    0.038781869    0.102634769
   30.595673959    0.041720905    0.097962937
   30.750197565    0.046953418    0.093123701
   30.904721171    0.053985568    0.088240077
   31.059244777    0.062320831    0.083657754
   31.213768383    0.071570565    0.079771978
   31.368291989    0.081432972    0.076813183
   31.522815595    0.091314694    0.074768857
   31.677339200    0.099888876    0.073442270
   31.831862806    0.105552449    0.072567923
   31.986386412    0.107935918    0.071903792
   32.140910018    0.108404443    0.071267370
   32.295433624    0.108095380    0.070530582
   32.449957230    0.106135041    0.069601041
   32.604480836    0.100963916    0.068406543
   32.759004441    0.092699923    0.066888332
   32.913528047    0.083084882    0.065001218
   33.068051653    0.073682411    0.062714235
   33.222575259    0.064929076    0.060007197
   33.377098865    0.056551874    0.056868100
   33.531622471    0.048290780    0.053305590
   33.686146077    0.040217396    0.049379016
   33.840669682    0.032646204    0.045210069
   33.995193288    0.025908002    0.040933877
   34.149716894    0.020197143    0.036629958
   34.304240500    0.015543355    0.032331580
   34.458764106    0.011858464    0.028106410
   34.613287712    0.008998137    0.024084092
   34.767811318    0.006807712    0.020389254
   34.922334923    0.005146267    0.017076623
   35.076858529    0.003894612    0.014138214
   35.231382135    0.002955535    0.011548457
   35.385905741    0.002251943    0.009292611
   35.540429347    0.001724549    0.007366267
   35.694952953    0.001328758    0.005762094
   35.849476558    0.001031130    0.004460146
   36.004000164    0.000806460    0.003427212
   36.158523770    0.000635931    0.002622288
   36.313047376    0.000505781    0.002003160
   36.467570982    0.000405965    0.001531124
   36.622094588    0.000328973    0.001173244
   36.776618194    0.000269115    0.000902758
   36.931141799    0.000222188    0.000698538
   37.085665405    0.000185148    0.000544215
   37.240189011    0.000155731    0.000427306
   37.394712617    0.000132165    0.000338408
   37.549236223    0.000113083    0.000270487
   37.703759829    0.000097493    0.000218291
   37.858283435    0.000084673    0.000177904
   38.012807040    0.000074045    0.000146416
   38.167330646    0.000065133    0.000121670
   38.321854252    0.000057576    0.000102057
   38.476377858    0.000051122    0.000086371
   38.630901464    0.000045575    0.000073703
   38.785425070    0.000040762    0.000063375
   38.939948676    0.000036539    0.000054874
   39.094472281    0.000032804    0.000047809
   39.248995887    0.000029489    0.000041877
   39.403519493    0.000026529    0.000036849
   39.558043099    0.000023867    0.000032549
   39.712566705    0.000021456    0.000028841
   39.867090311    0.000019266    0.000025620
   40.021613917    0.000017274    0.000022802
   40.176137522    0.000015457    0.000020322
   40.330661128    0.000013799    0.000018130
   40.485184734    0.000012290    0.000016184
   40.639708340    0.000010917    0.000014451
   40.794231946    0.000009662    0.000012904
   40.948755552    0.000008504    0.000011523
   41.103279158    0.000007436    0.000010290
   41.257802763    0.000006460    0.000009191
   41.412326369    0.000005583    0.000008215
   41.566849975    0.000004811    0.000007353
