   19.933545149    0.085331711    0.114466220
   20.088068755    0.113633697    0.115299194
   20.242592361    0.147254263    0.115519660
   20.397115966    0.180270514    0.115386636
   20.551639572    0.205094298    0.115120281
   20.706163178    0.218138347    0.114875644
   20.860686784    0.222512140    0.114745793
   21.015210390    0.222977847    0.114776157
   21.169733995    0.219360272    0.114976617
   21.324257601    0.207353037    0.115324215
   21.478781207    0.184620273    0.115756338
   21.633304813    0.153916035    0.116159028
   21.787828419    0.121114141    0.116355873
   21.942352024    0.091713721    0.116104940
   22.096875630    0.068728364    0.115121812
   22.251399236    0.052605769    0.113157755
   22.405922842    0.042372154    0.110135123
   22.560446448    0.036763211    0.106246695
   22.714970053    0.034762071    0.101867920
   22.869493659    0.035685425    0.097305310
   23.024017265    0.039079876    0.092661626
   23.178540871    0.044564862    0.087986701
   23.333064477    0.051714663    0.083490943
   23.487588082    0.060069066    0.079537342
   23.642111688    0.069261056    0.076445745
   23.796635294    0.079058386    0.074327781
   23.951158900    0.089055518    0.073069631
   24.105682506    0.098152834    0.072428305
   24.260206111    0.104704704    0.072147477
   24.414729717    0.107883609    0.072026239
   24.569253323    0.108668969    0.071933690
   24.723776929    0.108446879    0.071795537
   24.878300535    0.106885752    0.071576951
   25.032824141    0.102487142    0.071273488
   25.187347746    0.094959095    0.070912997
   25.341871352    0.085780257    0.070566422
   25.496394958    0.076626096    0.070362741
   25.650918564    0.068165055    0.070500094
   25.805442170    0.060259961    0.071236571
   25.959965775    0.052695212    0.072833945
   26.114489381    0.045585073    0.075442633
   26.269012987    0.039341207    0.078985077
   26.423536593    0.034449472    0.083163945
   26.578060199    0.031308257    0.087642065
   26.732583804    0.030220784    0.092224201
   26.887107410    0.031493300    0.096832020
   27.041631016    0.035552570    0.101328941
   27.196154622    0.043050296    0.105436405
   27.350678228    0.054977047    0.108832425
   27.505201833    0.072694868    0.111313370
   27.659725439    0.097470315    0.112882036
   27.814249045    0.128989865    0.113719935
   27.968772651    0.163370046    0.114087830
   28.123296257    0.193265809    0.114230308
   28.277819862    0.212355305    0.114328783
   28.432343468    0.220621962    0.114498278
   28.586867074    0.223000269    0.114803126
   28.741390680    0.222081234    0.115271579
   28.895914286    0.214910182    0.115900151
   29.050437891    0.197645685    0.116648265
   29.204961497    0.170680750    0.117429252
   29.359485103    0.138649727    0.118101277
   29.514008709    0.107381700    0.118456098
   29.668532315    0.081207444    0.118211294
   29.823055920    0.061892589    0.117044219
   29.977579526    0.049147016    0.114724134
   30.132103132    0.041803083    0.111300660
   30.286626738    0.038686845    0.107132274
   30.441150344    0.038929454    0.102623471
   30.595673950    0.041932124    0.097944150
   30.750197555    0.047207599    0.093095524
   30.904721161    0.054255423    0.088200813
   31.059244767    0.062574964    0.083607545
   31.213768373    0.071777670    0.079711463
   31.368291979    0.081565397    0.076741215
   31.522815584    0.091350198    0.074681681
   31.677339190    0.099813002    0.073334320
   31.831862796    0.105367926    0.072433096
   31.986386402    0.107678942    0.071736402
   32.140910008    0.108145671    0.071062700
   32.295433613    0.107901887    0.070285159
   32.449957219    0.106017243    0.069312738
   32.604480825    0.100865579    0.068074590
   32.759004431    0.092542401    0.066513339
   32.913528037    0.082813988    0.064585218
   33.068051642    0.073278711    0.062260666
   33.222575248    0.064393523    0.059520749
   33.377098854    0.055893339    0.056354462
   33.531622460    0.047523433    0.052771165
   33.686146066    0.039361986    0.048830570
   33.840669671    0.031729660    0.044654021
   33.995193277    0.024960524    0.040374966
   34.149716883    0.019248333    0.036069869
   34.304240489    0.014618938    0.031769111
   34.458764095    0.010978418    0.027539759
   34.613287700    0.008176307    0.023513543
   34.767811306    0.006052404    0.019818093
   34.922334912    0.004461166    0.016510182
   35.076858518    0.003279739    0.013582497
   35.231382124    0.002408222    0.011009340
   35.385905729    0.001767776    0.008775536
   35.540429335    0.001298122    0.006876044
   35.694952941    0.000954214    0.005302647
   35.849476547    0.000702561    0.004034273
   36.004000153    0.000518248    0.003036464
   36.158523759    0.000382947    0.002266994
   36.313047364    0.000283432    0.001682589
   36.467570970    0.000210171    0.001243725
   36.622094576    0.000156161    0.000916886
   36.776618182    0.000116218    0.000674963
   36.931141788    0.000086585    0.000496661
   37.085665393    0.000064584    0.000365601
   37.240188999    0.000048258    0.000269394
   37.394712605    0.000036122    0.000198807
   37.549236211    0.000027069    0.000147015
   37.703759817    0.000020313    0.000108997
   37.858283422    0.000015293    0.000081072
   38.012807028    0.000011577    0.000060556
   38.167330634    0.000008827    0.000045501
   38.321854240    0.000006802    0.000034490
   38.476377846    0.000005339    0.000026492
   38.630901451    0.000004317    0.000020759
   38.785425057    0.000003637    0.000016759
   38.939948663    0.000003229    0.000014116
   39.094472269    0.000003054    0.000012571
   39.248995875    0.000003091    0.000011959
   39.403519480    0.000003329    0.000012188
   39.558043086    0.000003769    0.000013225
   39.712566692    0.000004429    0.000015063
   39.867090298    0.000005348    0.000017698
   40.021613904    0.000006572    0.000021119
   40.176137509    0.000008164    0.000025309
   40.330661115    0.000010214    0.000030251
   40.485184721    0.000012847    0.000035925
   40.639708327    0.000016216    0.000042300
   40.794231933    0.000020506    0.000049328
   40.948755538    0.000025963    0.000056950
   41.103279144    0.000032945    0.000065104
   41.257802750    0.000041863    0.000073734
   41.412326356    0.000052994    0.000082780
   41.566849962    0.000066258    0.000092185
